date,open,high,close,low,volume,amount
2016-11-24,26.54,26.79,26.24,26.14,2400694.0,62543440.0
2016-11-23,26.95,26.98,26.64,26.6,2352216.0,62039091.0
2016-11-22,26.65,26.94,26.92,26.46,2786892.0,73364267.0
2016-11-21,26.68,26.82,26.66,26.37,2261347.0,59323034.0
2016-11-18,26.54,26.85,26.66,26.31,3151513.0,82816632.0
2016-11-17,26.6,26.7,26.35,26.21,2179293.0,56703341.0
2016-11-16,26.71,26.87,26.67,26.53,3155359.0,83007138.0
2016-11-15,26.42,26.85,26.75,26.31,2796884.0,73447200.0
2016-11-14,26.42,26.74,26.4,26.17,2681599.0,69944322.0
2016-11-11,26.09,26.48,26.39,26.08,2837715.0,73647893.0
2016-11-10,25.84,26.07,26.05,25.71,2745116.0,70020918.0
2016-11-09,25.98,26.04,25.5,25.28,2685627.0,67694451.0
2016-11-08,25.93,26.11,25.98,25.73,1786010.0,45635274.0
2016-11-07,25.88,26.0,25.66,25.59,1749728.0,44401842.0
2016-11-04,25.88,25.99,25.88,25.58,1858363.0,47271194.0
2016-11-03,25.66,26.09,25.76,25.6,2474429.0,63045791.0
2016-11-02,26.23,26.27,25.78,25.76,1581481.0,40569132.0
2016-11-01,25.84,26.25,26.14,25.68,2041362.0,52230959.0
2016-10-31,25.99,26.05,25.74,25.47,1879831.0,47621403.0
2016-10-28,26.37,26.53,25.99,25.99,1835900.0,47564439.0
2016-10-27,26.39,26.48,26.39,26.24,1222835.0,31728461.0
2016-10-26,26.61,26.61,26.39,26.11,2333531.0,60435037.0
2016-10-25,26.41,26.74,26.46,26.28,2527826.0,65881606.0
2016-10-24,26.8,26.88,26.49,26.15,4178862.0,108691478.0
2016-10-21,27.09,27.19,26.78,26.25,2123912.0,55848657.0
2016-10-20,26.59,27.36,27.13,26.59,2823401.0,75068890.0
2016-10-19,26.96,27.08,26.64,26.54,1796022.0,47300341.0
2016-10-18,26.69,26.93,26.92,26.5,2253843.0,59421943.0
2016-10-17,26.42,27.08,26.64,26.35,3451105.0,90894656.0
2016-10-14,26.59,26.6,26.35,26.09,1674040.0,43369633.0
2016-10-13,26.44,26.88,26.59,26.39,2275981.0,59723658.0
2016-10-12,26.43,26.6,26.44,26.25,1901440.0,49459914.0
2016-10-11,26.54,26.75,26.68,26.2,2475494.0,64589932.0
2016-10-10,25.67,26.69,26.54,25.48,3384007.0,86677140.0
2016-09-30,25.73,25.87,25.38,25.22,3235944.0,81171776.0
2016-09-29,25.89,26.16,25.74,25.68,2281148.0,58278521.0
2016-09-28,26.76,26.85,25.99,25.96,2376070.0,61603330.0
2016-09-27,26.47,26.84,26.79,26.34,1498952.0,39272330.0
2016-09-26,26.98,27.04,26.5,26.5,1752887.0,46126204.0
