date,open,high,close,low,volume,amount
2016-11-24,6.54,6.66,6.57,6.52,9095878.0,60207195.0
2016-11-23,6.55,6.67,6.55,6.49,12652261.0,83725714.0
2016-11-22,6.45,6.6,6.55,6.45,12045665.0,79147887.0
2016-11-21,6.38,6.5,6.44,6.37,11078089.0,71682550.0
2016-11-18,6.45,6.48,6.39,6.38,6139288.0,39510279.0
2016-11-17,6.45,6.48,6.48,6.41,7121671.0,46065241.0
2016-11-16,6.48,6.49,6.44,6.42,7891521.0,51058228.0
2016-11-15,6.59,6.6,6.49,6.46,9715646.0,63419442.0
2016-11-14,6.54,6.6,6.59,6.47,15376031.0,100804026.0
2016-11-11,6.4,6.67,6.61,6.4,17937414.0,118562944.0
2016-11-10,6.38,6.53,6.41,6.38,11968086.0,77511508.0
2016-11-09,6.36,6.4,6.33,6.24,9720645.0,61625197.0
2016-11-08,6.34,6.41,6.36,6.32,10340163.0,66060599.0
2016-11-07,6.23,6.35,6.32,6.21,8820616.0,55727642.0
2016-11-04,6.29,6.3,6.25,6.2,7822027.0,49009766.0
2016-11-03,6.28,6.35,6.31,6.18,10157242.0,63995063.0
2016-11-02,6.32,6.36,6.3,6.21,11690721.0,73756167.0
2016-11-01,6.28,6.34,6.33,6.26,7988315.0,50552261.0
2016-10-31,6.28,6.34,6.27,6.23,9883021.0,62434960.0
2016-10-28,6.33,6.38,6.27,6.26,7688625.0,48603117.0
2016-10-27,6.45,6.46,6.35,6.29,10489538.0,66807728.0
2016-10-26,6.39,6.47,6.45,6.31,17602601.0,112753644.0
2016-10-25,6.13,6.45,6.43,6.13,29694362.0,188432892.0
2016-10-24,6.02,6.14,6.09,6.0,13765760.0,83812829.0
2016-10-21,6.07,6.08,6.03,5.98,6640307.0,40137118.0
2016-10-20,6.08,6.08,6.07,6.02,5177172.0,31416571.0
2016-10-19,6.12,6.13,6.07,6.04,7770930.0,47364060.0
2016-10-18,6.04,6.11,6.09,6.02,9565044.0,58253534.0
2016-10-17,6.1,6.13,6.04,6.02,7046853.0,42931835.0
2016-10-14,6.19,6.21,6.08,5.99,14458780.0,88318297.0
2016-10-13,6.17,6.37,6.24,6.1,16853908.0,105666139.0
2016-10-12,6.17,6.24,6.17,6.14,5559011.0,34438761.0
2016-10-11,6.21,6.28,6.24,6.2,4815819.0,30129909.0
2016-10-10,6.19,6.27,6.25,6.18,9820744.0,61393918.0
2016-09-30,6.06,6.15,6.13,6.06,4133442.0,25337578.0
2016-09-29,6.18,6.22,6.14,6.11,4986291.0,30890179.0
2016-09-28,6.15,6.23,6.17,6.02,12660193.0,77544705.0
2016-09-27,6.39,6.43,6.2,6.04,14083517.0,87081112.0
2016-09-26,6.61,6.63,6.4,6.36,6023750.0,38896142.0
2016-09-23,6.55,6.72,6.57,6.55,5968882.0,39669918.0
2016-09-22,6.53,6.58,6.55,6.46,5080167.0,33297932.0
2016-09-21,6.37,6.6,6.49,6.34,8237086.0,54028591.0
2016-09-20,6.33,6.47,6.4,6.29,8203206.0,52509285.0
2016-09-19,6.14,6.33,6.32,6.13,7325813.0,46105704.0
2016-09-14,6.33,6.5,6.13,6.08,11095865.0,68844699.0
2016-09-13,6.31,6.44,6.37,6.3,5380898.0,34439156.0
2016-09-12,6.48,6.53,6.29,6.28,11314612.0,72370621.0
2016-09-09,6.76,6.87,6.61,6.59,10108154.0,68211430.0
2016-09-08,6.75,6.82,6.8,6.66,7233649.0,48842696.0
2016-09-07,6.49,6.83,6.79,6.48,15880022.0,107690918.0
2016-09-06,6.57,6.57,6.53,6.39,7805390.0,50779827.0
2016-09-05,6.32,6.55,6.54,6.32,12738702.0,82820709.0
