date,open,high,close,low,volume,amount
2016-11-24,8.14,8.19,8.07,8.04,10561143.0,84553501.0
2016-11-23,8.22,8.25,8.17,8.14,9591296.0,77691374.0
2016-11-22,8.15,8.21,8.2,8.13,9323434.0,75264068.0
2016-11-21,8.12,8.2,8.14,8.12,10868210.0,87414717.0
2016-11-18,8.2,8.26,8.17,8.16,7902812.0,64064594.0
2016-11-17,8.2,8.26,8.25,8.12,14191000.0,114841871.0
2016-11-16,8.25,8.25,8.2,8.18,13385246.0,108452057.0
2016-11-15,8.32,8.33,8.25,8.18,20753704.0,169040953.0
2016-11-14,8.36,8.44,8.34,8.31,14407040.0,119126572.0
2016-11-11,8.38,8.4,8.37,8.23,21373156.0,175316453.0
2016-11-10,8.4,8.44,8.4,8.33,18990143.0,157130560.0
2016-11-09,8.32,8.47,8.32,8.25,21388736.0,176641050.0
2016-11-08,8.32,8.53,8.35,8.24,18924846.0,156828998.0
2016-11-07,8.47,8.51,8.28,8.22,22925546.0,187808603.0
2016-11-04,8.43,8.71,8.4,8.33,28415791.0,238923400.0
2016-11-03,8.26,8.71,8.45,8.25,35302037.0,297800666.0
2016-11-02,8.37,8.61,8.36,8.25,27629169.0,230257482.0
2016-11-01,8.22,8.47,8.45,8.21,25061054.0,207374878.0
2016-10-31,8.32,8.35,8.24,8.13,25802289.0,208898238.0
2016-10-28,8.72,8.72,8.41,8.4,37230847.0,313840380.0
2016-10-27,8.78,8.87,8.72,8.64,38386640.0,330386552.0
2016-10-26,9.37,9.52,8.9,8.81,93056953.0,836295673.0
2016-10-25,8.71,9.61,9.61,8.61,108330966.0,979279463.0
2016-10-24,8.61,8.89,8.74,8.52,49787161.0,430609433.0
2016-10-21,8.66,8.67,8.59,8.29,38693356.0,323359157.0
2016-10-20,8.53,8.82,8.62,8.45,41075135.0,350011167.0
2016-10-19,8.57,8.93,8.66,8.51,66537310.0,576024080.0
2016-10-18,8.4,8.67,8.64,8.3,40230694.0,338560432.0
2016-10-17,8.54,8.8,8.58,8.45,49562758.0,421133756.0
2016-10-14,8.45,8.65,8.57,8.4,48291603.0,406853250.0
2016-10-13,8.74,8.86,8.56,8.5,77527370.0,662332402.0
2016-10-12,8.89,8.98,8.86,8.66,131658639.0,1145003716.0
2016-10-11,9.29,9.54,9.2,8.92,145077678.0,1332229740.0
2016-10-10,8.12,8.67,8.67,8.09,36634481.0,307847668.0
2016-09-30,7.24,7.99,7.88,7.19,66267713.0,504553378.0
2016-09-29,6.96,7.29,7.26,6.95,32306127.0,228202795.0
2016-09-28,7.01,7.02,6.96,6.89,11851147.0,81155673.0
2016-09-27,6.82,7.06,6.93,6.77,21622688.0,148589128.0
2016-09-26,6.58,7.01,6.8,6.58,31602619.0,213753904.0
2016-09-23,6.76,6.76,6.57,6.56,15452553.0,101287793.0
2016-09-22,6.83,6.83,6.74,6.72,10444576.0,69879129.0
2016-09-21,6.79,6.81,6.78,6.74,6288393.0,42105761.0
2016-09-20,6.82,6.84,6.79,6.72,6504800.0,43598096.0
2016-09-19,6.79,6.84,6.82,6.77,7717537.0,51824917.0
2016-09-14,6.78,6.87,6.78,6.73,8321788.0,55833541.0
2016-09-13,6.85,6.92,6.83,6.8,7809677.0,52860167.0
2016-09-12,6.78,6.94,6.8,6.74,11238527.0,76005448.0
2016-09-09,6.99,7.02,6.88,6.87,16889096.0,115449982.0
2016-09-08,7.07,7.19,7.02,6.99,29671831.0,207105476.0
2016-09-07,6.75,7.34,7.26,6.72,38564080.0,267029564.0
2016-09-06,6.7,6.77,6.76,6.69,7567418.0,50357562.0
2016-09-05,6.77,6.8,6.72,6.67,9855508.0,65396921.0
2016-09-02,6.76,6.77,6.76,6.72,5710418.0,38061405.0
2016-09-01,6.78,6.8,6.73,6.72,7513905.0,50173357.0
2016-08-31,6.73,6.81,6.77,6.73,8896484.0,59574305.0
2016-08-30,6.69,6.81,6.73,6.66,6936910.0,46198480.0
2016-08-29,6.69,6.73,6.69,6.64,6891283.0,45430665.0
2016-08-26,6.59,6.84,6.73,6.59,15960545.0,106671078.0
2016-08-25,6.63,6.64,6.6,6.53,5010052.0,32567396.0
2016-08-24,6.68,6.71,6.66,6.62,6772219.0,44511825.0
2016-08-23,6.79,6.82,6.68,6.61,11932330.0,79137946.0
2016-08-22,6.54,6.92,6.82,6.53,26312218.0,176845746.0
2016-08-19,6.57,6.59,6.57,6.54,5103598.0,33083508.0
2016-08-18,6.62,6.62,6.58,6.56,5929324.0,38587141.0
2016-08-17,6.63,6.64,6.62,6.56,6716061.0,43692273.0
2016-08-16,6.56,6.63,6.61,6.54,9360341.0,60941552.0
2016-08-15,6.46,6.59,6.57,6.46,9352051.0,60383707.0
2016-08-12,6.45,6.48,6.47,6.4,5869112.0,37325403.0
2016-08-11,6.5,6.51,6.45,6.44,4222500.0,27036974.0
2016-08-10,6.5,6.52,6.52,6.45,5653350.0,36226125.0
2016-08-09,6.44,6.51,6.5,6.44,5788746.0,37047438.0
2016-08-08,6.43,6.48,6.47,6.33,7789690.0,49280125.0
2016-08-05,6.53,6.54,6.45,6.45,5964315.0,38226531.0
2016-08-04,6.55,6.58,6.53,6.48,5309318.0,34203263.0
2016-08-03,6.56,6.62,6.55,6.52,4245210.0,27576172.0
2016-08-02,6.5,6.58,6.57,6.5,3844134.0,24896574.0
2016-08-01,6.58,6.62,6.54,6.43,5879046.0,37806703.0
2016-07-29,6.63,6.65,6.61,6.59,4806911.0,31441057.0
2016-07-28,6.7,6.75,6.62,6.56,10931768.0,71759546.0
2016-07-27,6.93,6.94,6.71,6.67,18056091.0,121193899.0
2016-07-26,6.94,6.94,6.92,6.88,7554389.0,51532294.0
2016-07-25,6.91,6.94,6.92,6.84,8482797.0,57683710.0
2016-07-22,6.96,7.03,6.9,6.9,9281307.0,63633418.0
2016-07-21,7.02,7.02,6.99,6.95,10869115.0,74931287.0
2016-07-20,6.95,7.07,7.02,6.92,19031240.0,131677335.0
2016-07-19,6.92,6.96,6.95,6.84,10338945.0,70455991.0
2016-07-18,6.92,6.98,6.92,6.89,8147258.0,55711765.0
2016-07-15,6.93,6.94,6.92,6.89,8506391.0,58100806.0
2016-07-14,6.92,6.98,6.94,6.87,12447022.0,85128456.0
2016-07-13,6.9,6.93,6.9,6.87,11223132.0,76413032.0
2016-07-12,6.9,6.93,6.9,6.76,13313435.0,90142040.0
2016-07-11,6.94,6.99,6.9,6.89,9905030.0,67693317.0
2016-07-08,7.01,7.03,6.92,6.91,10964521.0,75167149.0
2016-07-07,6.9,7.05,7.01,6.88,20595774.0,141987885.0
2016-07-06,6.94,6.95,6.9,6.86,9693345.0,65870134.0
2016-07-05,6.9,6.98,6.93,6.88,12947663.0,88543961.0
2016-07-04,6.84,6.91,6.91,6.8,9394487.0,63764357.0
2016-07-01,6.82,6.88,6.83,6.81,5954692.0,40235378.0
2016-06-30,6.91,6.92,6.82,6.8,7782977.0,52604961.0
2016-06-29,6.97,6.98,6.9,6.88,8485927.0,57831278.0
2016-06-28,6.84,6.96,6.93,6.83,10444873.0,71337467.0
2016-06-27,6.71,6.96,6.91,6.7,12126353.0,82142788.0
2016-06-24,6.81,6.84,6.74,6.57,9801176.0,65301878.0
2016-06-23,6.86,6.88,6.79,6.76,8032284.0,54038546.0
2016-06-22,6.82,6.89,6.86,6.75,8414905.0,56811011.0
2016-06-21,6.92,6.97,6.83,6.81,9291302.0,63221674.0
2016-06-20,6.82,6.94,6.88,6.8,9195484.0,62419106.0
2016-06-17,6.91,7.0,6.91,6.86,11029203.0,75375360.0
2016-06-16,6.99,7.02,6.91,6.87,13916884.0,95051490.0
2016-06-15,6.81,7.02,6.99,6.79,13843873.0,95129777.0
2016-06-14,6.75,6.93,6.91,6.72,13711971.0,92464535.0
