date,open,high,close,low,volume,amount
2016-08-03,3.43,3.47,3.42,3.4,74633224.0,255836618.0
2016-08-02,3.43,3.44,3.43,3.41,39511543.0,135248406.0
2016-08-01,3.49,3.49,3.43,3.41,56028825.0,192330364.0
2016-07-29,3.47,3.53,3.5,3.45,51239206.0,179231950.0
2016-07-28,3.51,3.54,3.48,3.44,107000684.0,372339737.0
2016-07-27,3.59,3.65,3.53,3.45,115432900.0,411296021.0
2016-07-26,3.56,3.62,3.6,3.54,68963744.0,247139245.0
2016-07-25,3.53,3.63,3.56,3.53,84174109.0,301704530.0
2016-07-22,3.55,3.61,3.52,3.52,58373557.0,207100420.0
2016-07-21,3.6,3.66,3.56,3.55,123658161.0,443892399.0
2016-07-20,3.46,3.55,3.52,3.45,90837631.0,319383645.0
2016-07-19,3.48,3.49,3.46,3.41,50151239.0,173026537.0
2016-07-18,3.48,3.49,3.47,3.45,51998030.0,180787347.0
2016-07-15,3.49,3.51,3.49,3.47,78406689.0,273773606.0
2016-07-14,3.55,3.56,3.5,3.47,103022511.0,360167877.0
2016-07-13,3.59,3.62,3.55,3.54,96573130.0,345008570.0
2016-07-12,3.47,3.6,3.58,3.45,175407070.0,620224680.0
2016-07-11,3.36,3.65,3.48,3.36,256742423.0,903082759.0
2016-07-08,3.36,3.37,3.35,3.34,55655142.0,186901667.0
2016-07-07,3.36,3.38,3.36,3.34,64267719.0,216020528.0
2016-07-06,3.34,3.38,3.36,3.32,88288248.0,295709290.0
2016-07-05,3.32,3.36,3.35,3.32,69930382.0,233773700.0
2016-07-04,3.28,3.34,3.33,3.27,94764932.0,314263181.0
2016-07-01,3.3,3.31,3.28,3.28,38466440.0,126595197.0
2016-06-30,3.31,3.31,3.29,3.28,38241962.0,125900164.0
2016-06-29,3.29,3.33,3.3,3.28,59269321.0,195600046.0
2016-06-28,3.27,3.29,3.28,3.25,46196024.0,150968970.0
2016-06-27,3.24,3.29,3.27,3.23,51362243.0,167978974.0
2016-06-24,3.29,3.31,3.25,3.22,63388920.0,206615389.0
2016-06-23,3.31,3.32,3.29,3.28,40075598.0,132238961.0
