date,open,high,close,low,volume,amount
2016-09-22,5.5,5.85,5.7,5.41,32589841.0,183649937.0
2016-09-21,5.86,5.9,5.58,5.58,23235062.0,131011148.0
2016-09-20,5.94,6.01,5.87,5.85,9508127.0,56319600.0
2016-09-19,5.96,5.99,5.93,5.84,9280843.0,54995513.0
2016-09-14,5.63,5.91,5.91,5.61,7381136.0,42632795.0
2016-09-13,5.65,5.72,5.63,5.6,5423895.0,30655612.0
2016-09-12,5.76,5.8,5.59,5.59,10132033.0,57170964.0
2016-09-09,5.76,5.95,5.88,5.75,5780344.0,33743133.0
2016-09-08,5.82,5.87,5.8,5.72,6480795.0,37631031.0
2016-09-07,6.0,6.01,5.83,5.8,8277900.0,48700104.0
2016-09-06,6.09,6.09,5.99,5.95,4527473.0,27198146.0
2016-09-05,6.03,6.17,6.07,6.03,3934200.0,23958650.0
2016-09-02,5.97,6.03,6.01,5.96,2929243.0,17566794.0
2016-09-01,6.03,6.06,5.99,5.96,5277130.0,31652317.0
2016-08-31,6.1,6.12,6.01,5.97,5355630.0,32278296.0
2016-08-30,5.94,6.12,6.06,5.9,6302721.0,38081816.0
2016-08-29,5.88,5.95,5.91,5.8,5710699.0,33541851.0
2016-08-26,5.79,5.95,5.84,5.77,5969717.0,34930429.0
2016-08-25,5.85,5.97,5.8,5.72,10621556.0,61988231.0
2016-08-24,5.97,5.97,5.81,5.5,9349741.0,55087147.0
2016-08-23,5.84,5.99,5.69,5.65,9534579.0,55525738.0
2016-08-22,5.48,5.72,5.72,5.46,7575726.0,42456847.0
2016-08-19,5.44,5.5,5.45,5.37,4201786.0,22811493.0
2016-08-18,5.36,5.57,5.4,5.32,9389882.0,51150289.0
2016-08-17,5.38,5.42,5.37,5.33,8364723.0,44898941.0
2016-08-16,5.39,5.4,5.39,5.35,3143447.0,16897744.0
2016-08-15,5.37,5.4,5.39,5.31,2706826.0,14502249.0
2016-08-12,5.34,5.42,5.38,5.32,1951500.0,10481300.0
2016-08-11,5.38,5.4,5.36,5.34,1776800.0,9526391.0
2016-08-10,5.42,5.42,5.4,5.34,2863829.0,15403813.0
2016-08-09,5.48,5.48,5.41,5.38,2636355.0,14272481.0
2016-08-08,5.39,5.47,5.45,5.34,2366349.0,12829206.0
2016-08-05,5.42,5.46,5.41,5.38,2261907.0,12239505.0
2016-08-04,5.45,5.46,5.45,5.37,2230990.0,12057055.0
2016-08-03,5.48,5.48,5.45,5.38,2626230.0,14258832.0
2016-08-02,5.4,5.49,5.46,5.37,3128800.0,17003776.0
2016-08-01,5.36,5.43,5.42,5.25,3311567.0,17767685.0
2016-07-29,5.22,5.4,5.38,5.21,3915890.0,20870362.0
2016-07-28,5.21,5.28,5.26,5.13,2987760.0,15553086.0
2016-07-27,5.27,5.52,5.27,5.15,5704471.0,30371497.0
2016-07-26,5.27,5.3,5.27,5.21,2331475.0,12270891.0
2016-07-25,5.3,5.34,5.25,5.19,2353610.0,12423457.0
2016-07-22,5.27,5.32,5.3,5.24,2172230.0,11469608.0
2016-07-21,5.28,5.33,5.28,5.23,2121423.0,11203702.0
2016-07-20,5.29,5.29,5.27,5.22,1751365.0,9217802.0
2016-07-19,5.2,5.28,5.28,5.17,2776442.0,14516167.0
2016-07-18,5.22,5.35,5.19,5.15,5276399.0,27577644.0
2016-07-15,5.44,5.44,5.22,5.16,6734824.0,35493851.0
2016-07-14,5.45,5.49,5.43,5.36,2140366.0,11559664.0
2016-07-13,5.42,5.48,5.45,5.4,2582441.0,14047668.0
2016-07-12,5.48,5.54,5.43,5.35,3982851.0,21653964.0
2016-07-11,5.57,5.74,5.41,5.4,7844619.0,43661231.0
2016-07-08,5.23,5.47,5.47,5.17,5199489.0,28041478.0
2016-07-07,5.24,5.3,5.21,5.15,4682351.0,24420141.0
2016-07-06,5.22,5.33,5.2,5.18,4171701.0,21927256.0
2016-07-05,5.12,5.37,5.23,5.12,4260467.0,22504362.0
2016-07-04,5.09,5.22,5.15,5.06,5046294.0,26000825.0
2016-07-01,5.65,5.65,5.11,5.11,15498182.0,80984778.0
2016-06-30,5.38,5.38,5.38,5.38,417180.0,2244428.0
2016-06-29,5.12,5.12,5.12,5.12,543965.0,2785101.0
2016-06-28,4.88,4.88,4.88,4.88,1087495.0,5306976.0
2016-06-27,4.65,4.65,4.65,4.65,1544960.0,7184064.0
2016-06-24,4.45,4.47,4.43,4.33,3270443.0,14405414.0
2016-06-23,4.41,4.5,4.46,4.4,3613180.0,16056517.0
2016-06-22,4.49,4.59,4.54,4.46,1622496.0,7337614.0
2016-06-21,4.55,4.58,4.49,4.48,2269807.0,10309824.0
2016-06-20,4.58,4.58,4.55,4.5,6403291.0,28899157.0
2016-06-17,4.65,4.8,4.74,4.65,2121280.0,10036257.0
2016-06-16,4.7,4.72,4.65,4.6,1546650.0,7227200.0
2016-06-15,4.51,4.71,4.71,4.49,1720531.0,7996543.0
2016-06-14,4.55,4.66,4.56,4.5,1710523.0,7822795.0
2016-06-13,4.73,4.8,4.56,4.56,3113275.0,14545711.0
2016-06-08,4.82,4.87,4.8,4.74,2267324.0,10875175.0
2016-06-07,4.94,5.02,4.82,4.79,3249490.0,15816768.0
2016-06-06,4.92,5.06,4.97,4.86,3401662.0,16848458.0
2016-06-03,4.81,4.95,4.92,4.8,3461850.0,16866940.0
2016-06-02,4.82,4.83,4.81,4.77,2733988.0,13122776.0
2016-06-01,4.83,4.86,4.81,4.79,2844132.0,13714002.0
2016-05-31,4.75,4.86,4.83,4.73,4347442.0,20923594.0
2016-05-30,4.85,4.85,4.77,4.71,1648894.0,7838193.0
2016-05-27,4.85,4.85,4.83,4.73,2344410.0,11281289.0
2016-05-26,4.77,4.81,4.8,4.63,3169900.0,14956294.0
2016-05-25,4.51,4.74,4.74,4.51,5992784.0,28110243.0
2016-05-24,4.45,4.57,4.51,4.45,2812968.0,12659487.0
2016-05-23,4.46,4.53,4.5,4.43,2590483.0,11622465.0
2016-05-20,4.33,4.46,4.46,4.28,2925512.0,12803554.0
2016-05-19,4.32,4.44,4.38,4.32,2891293.0,12660689.0
2016-05-18,4.5,4.5,4.35,4.34,6053527.0,26455251.0
2016-05-17,4.63,4.68,4.57,4.52,3422270.0,15680731.0
2016-05-16,4.56,4.66,4.63,4.55,2836013.0,13086389.0
2016-05-13,4.47,4.6,4.54,4.38,4187626.0,18990525.0
2016-05-12,4.69,4.69,4.48,4.46,7580393.0,33991435.0
2016-05-11,4.78,4.85,4.69,4.59,5926731.0,27950157.0
2016-05-10,4.81,4.88,4.77,4.76,8864728.0,42368236.0
2016-05-09,5.18,5.19,5.01,5.01,3192000.0,16023154.0
2016-05-06,5.56,5.57,5.27,5.27,7235352.0,39104452.0
2016-05-05,5.67,5.69,5.55,5.47,6090042.0,33863379.0
2016-05-04,5.53,5.79,5.67,5.53,6370950.0,36015576.0
2016-05-03,5.43,5.62,5.57,5.36,13038449.0,71006021.0
2016-04-28,5.71,5.8,5.64,5.52,4583300.0,25830585.0
2016-04-27,5.78,5.84,5.71,5.71,2989247.0,17258901.0
2016-04-26,5.78,5.84,5.8,5.63,4598798.0,26337877.0
2016-04-25,5.91,5.98,5.75,5.69,6116020.0,35372184.0
2016-04-22,5.85,6.06,5.99,5.67,4658516.0,27481303.0
2016-04-21,5.69,5.88,5.81,5.61,4749565.0,27624036.0
2016-04-20,6.23,6.34,5.7,5.6,9284496.0,54397859.0
2016-04-19,6.18,6.36,6.22,6.06,6385152.0,39616320.0
2016-04-18,6.28,6.28,6.21,6.14,4968427.0,30831172.0
2016-04-15,6.33,6.41,6.3,6.27,6483984.0,41064615.0
2016-04-14,6.31,6.4,6.33,6.18,8646909.0,54234126.0
2016-04-13,6.6,6.79,6.35,6.34,12955294.0,84515934.0
2016-04-12,6.31,6.42,6.27,6.16,5519362.0,34588433.0
2016-04-11,6.13,6.38,6.31,6.13,7836859.0,49074496.0
2016-04-08,6.09,6.23,6.13,6.02,6381084.0,39110181.0
2016-04-07,6.26,6.33,6.14,6.08,6530836.0,40433427.0
2016-04-06,6.48,6.5,6.36,6.18,12624350.0,79806153.0
2016-04-05,6.05,6.56,6.51,6.0,15994410.0,101311862.0
2016-04-01,5.93,6.4,6.1,5.85,15274439.0,93361401.0
2016-03-31,5.68,6.16,5.97,5.6,15252624.0,89740952.0
2016-03-30,5.5,5.67,5.65,5.5,4375463.0,24552637.0
2016-03-29,5.45,5.54,5.53,5.35,4768988.0,25887203.0
2016-03-28,5.68,5.7,5.5,5.47,4331085.0,24355966.0
2016-03-25,5.63,5.63,5.59,5.5,5766868.0,32054528.0
2016-03-24,5.67,5.72,5.63,5.57,9235932.0,52206922.0
2016-03-23,5.66,5.85,5.76,5.62,7506667.0,43013893.0
2016-03-22,5.75,5.77,5.68,5.64,7910284.0,45072324.0
2016-03-21,5.71,5.95,5.83,5.6,17227327.0,99960066.0
2016-03-18,5.51,5.72,5.65,5.47,8144720.0,45637349.0
2016-03-17,5.48,5.53,5.51,5.4,3847623.0,21081262.0
2016-03-16,5.49,5.6,5.41,5.34,3031506.0,16463129.0
2016-03-15,5.51,5.61,5.42,5.4,3883813.0,21373991.0
2016-03-14,5.35,5.52,5.42,5.35,3860358.0,21102923.0
2016-03-11,5.22,5.49,5.32,5.15,3213779.0,17203516.0
2016-03-10,5.48,5.59,5.34,5.32,4331311.0,23666445.0
2016-03-09,5.55,5.67,5.47,5.36,9475413.0,52359093.0
2016-03-08,5.57,5.98,5.85,5.5,19220869.0,111065219.0
2016-03-07,5.38,5.68,5.67,5.37,8630477.0,47441333.0
2016-03-04,5.4,5.48,5.37,5.12,6517543.0,34444185.0
2016-03-03,5.3,5.61,5.42,5.3,7466336.0,40881699.0
2016-03-02,5.0,5.45,5.35,5.0,7389571.0,39033115.0
2016-03-01,4.83,5.1,5.09,4.8,8789392.0,43596639.0
2016-02-29,5.2,5.26,4.75,4.73,7779459.0,38276328.0
2016-02-26,5.27,5.47,5.26,5.15,8443788.0,45046772.0
2016-02-25,5.75,5.85,5.31,5.31,11068651.0,61473880.0
2016-02-24,5.38,5.91,5.9,5.29,13482113.0,76856760.0
2016-02-23,5.51,5.51,5.37,5.22,6372184.0,34050642.0
2016-02-22,5.36,5.65,5.47,5.36,6937308.0,37929896.0
2016-02-19,5.24,5.41,5.35,5.23,6304869.0,33567662.0
2016-02-18,5.35,5.44,5.24,5.22,5823275.0,30959041.0
2016-02-17,5.24,5.37,5.32,5.18,6161188.0,32603357.0
2016-02-16,5.1,5.27,5.25,5.05,6654673.0,34504219.0
2016-02-15,4.7,5.18,5.04,4.7,3373413.0,16772593.0
2016-02-05,4.95,5.08,4.99,4.95,3017098.0,15143196.0
2016-02-04,4.95,5.11,4.97,4.95,5786272.0,29009456.0
2016-02-03,4.69,5.14,4.99,4.62,8458764.0,41843195.0
2016-02-02,4.45,4.83,4.78,4.42,7623398.0,35599130.0
2016-02-01,4.64,4.64,4.44,4.36,4818708.0,21717390.0
2016-01-29,4.49,4.69,4.65,4.49,3760844.0,17401748.0
2016-01-28,4.6,4.69,4.49,4.43,3796419.0,17442017.0
2016-01-27,4.8,4.94,4.7,4.31,6750044.0,31297094.0
2016-01-26,5.23,5.25,4.77,4.75,6171921.0,30836370.0
2016-01-25,5.22,5.38,5.28,5.21,5190209.0,27465119.0
2016-01-22,5.15,5.26,5.18,5.05,4618658.0,23905747.0
2016-01-21,5.24,5.38,5.1,5.08,6775490.0,35485653.0
2016-01-20,5.2,5.45,5.29,5.15,6832254.0,36266095.0
2016-01-19,5.06,5.28,5.24,5.04,5710096.0,29645505.0
2016-01-18,4.96,5.2,5.09,4.86,7316153.0,36987745.0
2016-01-15,5.21,5.29,4.99,4.9,7907545.0,39966858.0
2016-01-14,5.05,5.36,5.29,4.91,7156699.0,36698805.0
2016-01-13,5.4,5.6,5.16,5.08,6305978.0,33966476.0
2016-01-12,5.45,5.56,5.36,5.12,5799324.0,31169402.0
2016-01-11,5.92,5.94,5.45,5.45,13097017.0,74083106.0
2016-01-08,5.95,6.17,6.05,5.29,15431182.0,92207490.0
2016-01-07,6.28,6.28,5.77,5.76,2687100.0,16059759.0
2016-01-06,6.03,6.47,6.4,6.02,12313900.0,77524718.0
2016-01-05,5.7,6.31,6.02,5.65,11876077.0,71073598.0
2016-01-04,6.97,7.0,6.28,6.28,8339349.0,54841310.0
2015-12-31,7.17,7.18,6.98,6.87,13882890.0,97646036.0
2015-12-30,6.88,7.23,7.21,6.82,19223597.0,136406423.0
2015-12-29,6.78,6.88,6.87,6.65,5464145.0,36874626.0
2015-12-28,6.97,7.06,6.77,6.75,7353225.0,50862882.0
2015-12-25,6.76,7.02,7.01,6.76,8131974.0,56240384.0
2015-12-24,6.87,6.88,6.77,6.71,7831655.0,53012852.0
2015-12-23,7.03,7.12,6.92,6.9,9708284.0,67857600.0
2015-12-22,7.03,7.11,7.03,6.95,9444058.0,66411747.0
2015-12-21,6.95,7.07,7.03,6.91,9464228.0,65962544.0
2015-12-18,7.14,7.21,6.99,6.93,11983472.0,84351024.0
2015-12-17,6.95,7.25,7.14,6.95,14080826.0,100527896.0
2015-12-16,6.93,7.09,6.96,6.89,11588079.0,80959552.0
2015-12-15,6.91,7.09,6.93,6.88,12869781.0,89646904.0
2015-12-14,6.8,7.0,6.94,6.52,9838116.0,66739432.0
2015-12-11,6.9,7.1,6.9,6.85,10473317.0,73138640.0
2015-12-10,7.05,7.06,6.88,6.85,10730500.0,74679232.0
2015-12-09,7.11,7.21,7.01,6.98,14862852.0,104776209.0
2015-12-08,7.52,7.6,7.24,7.18,17126232.0,125933880.0
2015-12-07,7.75,7.83,7.64,7.48,14888531.0,113284337.0
2015-12-04,7.9,8.13,7.72,7.7,21722280.0,172314272.0
2015-12-03,7.66,8.16,7.99,7.47,25868799.0,202036031.0
2015-12-02,7.42,8.1,7.66,7.19,35863360.0,275845920.0
2015-12-01,6.89,7.66,7.64,6.72,26567688.0,190981629.0
2015-11-30,6.87,6.97,6.96,6.34,20086232.0,136033424.0
2015-11-27,6.82,7.18,7.04,6.59,39549020.0,275178528.0
2015-11-26,7.1,7.16,6.89,6.87,18932842.0,132506200.0
2015-11-25,6.92,7.23,7.18,6.86,16191300.0,113127096.0
