date,open,high,close,low,volume,amount
2016-11-24,5.43,5.47,5.44,5.4,16331020.0,88955772.0
2016-11-23,5.49,5.51,5.43,5.41,23511710.0,128373438.0
2016-11-22,5.45,5.52,5.49,5.45,25225726.0,138359836.0
2016-11-21,5.44,5.53,5.47,5.41,20586236.0,113126134.0
2016-11-18,5.59,5.64,5.47,5.47,26043602.0,144844270.0
2016-11-17,5.49,5.6,5.58,5.46,24951568.0,138567991.0
2016-11-16,5.56,5.58,5.49,5.45,22859029.0,125985053.0
2016-11-15,5.64,5.64,5.56,5.52,22879691.0,127655083.0
2016-11-14,5.49,5.65,5.64,5.46,43762787.0,244442750.0
2016-11-11,5.45,5.56,5.52,5.38,42488408.0,232528090.0
2016-11-10,5.39,5.45,5.43,5.36,32173496.0,174746409.0
2016-11-09,5.41,5.44,5.37,5.19,38470289.0,205377771.0
2016-11-08,5.39,5.47,5.43,5.34,36430086.0,197401005.0
2016-11-07,5.22,5.43,5.41,5.18,60858111.0,326130762.0
2016-11-04,5.25,5.26,5.22,5.17,27467158.0,143384302.0
2016-11-03,5.22,5.3,5.29,5.15,37683598.0,197544809.0
2016-11-02,5.25,5.34,5.24,5.22,30178401.0,159673963.0
2016-11-01,5.29,5.31,5.25,5.2,32181288.0,168992620.0
2016-10-31,5.2,5.39,5.3,5.19,71199397.0,378010695.0
2016-10-28,5.03,5.28,5.18,5.03,78579710.0,408089227.0
2016-10-27,5.04,5.05,5.02,4.99,13197573.0,66422127.0
2016-10-26,5.05,5.1,5.05,5.03,13870659.0,70159700.0
2016-10-25,5.05,5.11,5.07,5.04,18442717.0,93705871.0
2016-10-24,4.99,5.07,5.05,4.99,22448155.0,113414969.0
2016-10-21,4.98,5.02,4.99,4.95,13723802.0,68582606.0
2016-10-20,5.0,5.0,4.97,4.97,10577271.0,52797955.0
2016-10-19,5.02,5.03,5.0,4.99,12785198.0,64103836.0
2016-10-18,4.93,5.02,5.02,4.93,14913680.0,74507925.0
2016-10-17,5.02,5.03,4.93,4.93,17553081.0,87640076.0
2016-10-14,4.99,5.04,5.02,4.96,17931645.0,89975897.0
2016-10-13,4.98,5.02,5.0,4.95,13995105.0,70018685.0
2016-10-12,5.0,5.01,4.99,4.94,21004603.0,104656996.0
2016-10-11,5.04,5.04,5.01,4.99,16335281.0,82061478.0
2016-10-10,5.01,5.07,5.04,4.97,29136329.0,146234426.0
2016-09-30,4.88,5.01,4.98,4.87,24475508.0,120754806.0
2016-09-29,4.93,4.93,4.9,4.87,18175817.0,89115452.0
2016-09-28,4.81,4.93,4.91,4.79,30521154.0,148952508.0
2016-09-27,4.73,4.82,4.81,4.71,15779310.0,75422606.0
2016-09-26,4.84,4.85,4.72,4.72,14089918.0,67636062.0
2016-09-23,4.84,4.87,4.85,4.83,10716401.0,52069238.0
2016-09-22,4.85,4.88,4.84,4.83,12581901.0,61161585.0
2016-09-21,4.78,4.85,4.84,4.77,17072433.0,82468476.0
2016-09-20,4.8,4.8,4.78,4.77,7256601.0,34766358.0
2016-09-19,4.76,4.8,4.79,4.75,8780747.0,42053558.0
2016-09-14,4.75,4.78,4.76,4.73,9272825.0,44215400.0
2016-09-13,4.74,4.78,4.77,4.73,9442845.0,45014415.0
2016-09-12,4.76,4.81,4.72,4.72,18983332.0,90589926.0
2016-09-09,4.86,4.87,4.84,4.82,13049685.0,63458002.0
2016-09-08,4.86,4.87,4.86,4.83,10838455.0,52726063.0
2016-09-07,4.84,4.9,4.86,4.82,23199072.0,113046711.0
2016-09-06,4.79,4.84,4.84,4.77,14390337.0,69341600.0
2016-09-05,4.79,4.82,4.8,4.77,12602384.0,60570189.0
2016-09-02,4.79,4.81,4.77,4.73,13533800.0,64802860.0
2016-09-01,4.81,4.85,4.79,4.78,20447728.0,98486577.0
2016-08-31,4.82,4.83,4.8,4.79,9322624.0,44877769.0
2016-08-30,4.81,4.83,4.82,4.8,10621843.0,51254916.0
2016-08-29,4.78,4.83,4.81,4.78,9611166.0,46312360.0
2016-08-26,4.79,4.83,4.8,4.78,14349671.0,69103586.0
2016-08-25,4.82,4.83,4.79,4.76,16078448.0,77148196.0
2016-08-24,4.89,4.9,4.83,4.82,18941773.0,92118523.0
2016-08-23,4.83,4.91,4.89,4.83,21546628.0,105290554.0
2016-08-22,4.85,4.87,4.84,4.83,11660522.0,56668192.0
2016-08-19,4.87,4.89,4.85,4.83,13887080.0,67497681.0
2016-08-18,4.9,4.92,4.88,4.85,18902793.0,92519304.0
