date,open,high,close,low,volume,amount
2016-11-24,6.35,6.48,6.41,6.32,31674568.0,204701634.0
2016-11-23,6.45,6.47,6.35,6.33,26048944.0,168079773.0
2016-11-22,6.39,6.45,6.42,6.36,25780752.0,166755820.0
2016-11-21,6.36,6.4,6.38,6.32,23013202.0,147684999.0
2016-11-18,6.4,6.44,6.34,6.32,30670080.0,197377969.0
2016-11-17,6.36,6.55,6.45,6.31,52081407.0,339011139.0
2016-11-16,6.36,6.41,6.35,6.33,23579519.0,151460452.0
2016-11-15,6.35,6.38,6.37,6.3,26476968.0,169479169.0
2016-11-14,6.29,6.37,6.36,6.28,33099041.0,210982155.0
2016-11-11,6.25,6.31,6.29,6.22,27103569.0,171570692.0
2016-11-10,6.18,6.25,6.25,6.18,19283255.0,121232806.0
2016-11-09,6.23,6.24,6.16,6.09,19545015.0,121902639.0
2016-11-08,6.25,6.27,6.23,6.2,16957260.0,106703632.0
2016-11-07,6.22,6.25,6.24,6.18,16837622.0,105580745.0
2016-11-04,6.25,6.3,6.22,6.21,16561694.0,104493493.0
2016-11-03,6.24,6.33,6.28,6.24,18243916.0,115893032.0
2016-11-02,6.37,6.37,6.27,6.25,18338893.0,116789720.0
2016-11-01,6.32,6.42,6.38,6.31,22655792.0,145688645.0
2016-10-31,6.27,6.33,6.32,6.24,16745286.0,106349912.0
2016-10-28,6.26,6.33,6.25,6.24,15039066.0,95427748.0
2016-10-27,6.29,6.33,6.26,6.24,10163543.0,64406106.0
2016-10-26,6.32,6.39,6.29,6.28,19947049.0,127420544.0
2016-10-25,6.29,6.36,6.33,6.26,29032882.0,185187514.0
2016-10-24,6.15,6.31,6.3,6.15,43983661.0,277548275.0
2016-10-21,6.17,6.19,6.15,6.11,13071453.0,81203680.0
2016-10-20,6.17,6.2,6.18,6.15,11117563.0,69301261.0
2016-10-19,6.19,6.2,6.16,6.14,14289925.0,88945194.0
2016-10-18,6.1,6.19,6.18,6.1,13177277.0,81812592.0
2016-10-17,6.17,6.21,6.1,6.09,14833707.0,92151679.0
2016-10-14,6.2,6.22,6.18,6.14,12971843.0,80961474.0
2016-10-13,6.18,6.23,6.18,6.16,14710855.0,91978764.0
2016-10-12,6.16,6.18,6.16,6.14,12729439.0,79132943.0
2016-10-11,6.14,6.23,6.2,6.12,20618542.0,128738455.0
2016-10-10,6.07,6.15,6.13,6.07,15240965.0,94052961.0
2016-09-30,6.04,6.07,6.04,6.02,11045972.0,67402695.0
2016-09-29,6.04,6.08,6.04,6.03,10076311.0,61580671.0
2016-09-28,6.11,6.11,6.04,6.02,9164048.0,55961158.0
2016-09-27,6.01,6.08,6.07,6.01,9209140.0,56165177.0
2016-09-26,6.17,6.18,6.03,6.0,19496036.0,119986847.0
2016-09-23,6.28,6.28,6.18,6.17,13440183.0,84321196.0
2016-09-22,6.27,6.31,6.25,6.24,13346141.0,84498780.0
2016-09-21,6.22,6.29,6.25,6.21,13563768.0,85656671.0
2016-09-20,6.21,6.22,6.18,6.16,8092943.0,50581270.0
2016-09-19,6.19,6.23,6.21,6.17,8849003.0,55449655.0
2016-09-14,6.16,6.2,6.16,6.14,9879433.0,61556190.0
2016-09-13,6.22,6.25,6.2,6.17,12189519.0,76324622.0
2016-09-12,6.33,6.38,6.18,6.16,37544126.0,237291060.0
2016-09-09,6.54,6.57,6.44,6.43,24417813.0,159933488.0
2016-09-08,6.46,6.58,6.55,6.41,35249214.0,231336483.0
2016-09-07,6.42,6.58,6.45,6.39,37749159.0,247353344.0
2016-09-06,6.36,6.41,6.41,6.27,22557126.0,144687103.0
2016-09-05,6.37,6.41,6.37,6.34,13332742.0,85787519.0
2016-09-02,6.37,6.44,6.34,6.32,20448638.0,131794994.0
2016-09-01,6.34,6.38,6.34,6.29,15968665.0,102304743.0
2016-08-31,6.33,6.38,6.36,6.32,10626577.0,68082785.0
2016-08-30,6.34,6.39,6.33,6.32,13072974.0,83773270.0
2016-08-29,6.33,6.38,6.34,6.31,14247485.0,91198169.0
2016-08-26,6.38,6.41,6.33,6.32,18055160.0,115990800.0
2016-08-25,6.34,6.39,6.38,6.26,24120667.0,153953894.0
2016-08-24,6.45,6.48,6.39,6.34,20252457.0,131283108.0
2016-08-23,6.45,6.52,6.44,6.4,19683922.0,128340259.0
2016-08-22,6.57,6.61,6.46,6.45,29776341.0,196064213.0
2016-08-19,6.59,6.65,6.56,6.51,34309110.0,226879134.0
2016-08-18,6.58,6.73,6.63,6.53,72735011.0,488677761.0
2016-08-17,6.46,6.59,6.53,6.45,38752710.0,255230959.0
2016-08-16,6.54,6.58,6.47,6.44,36964407.0,242450608.0
2016-08-15,6.35,6.54,6.51,6.33,47607659.0,310546909.0
2016-08-12,6.3,6.36,6.36,6.24,34021307.0,216069670.0
2016-08-11,6.4,6.47,6.32,6.32,33046416.0,212606929.0
2016-08-10,6.54,6.55,6.42,6.42,40031781.0,261861089.0
2016-08-09,6.55,6.6,6.58,6.47,50519288.0,332797138.0
2016-08-08,6.49,6.59,6.57,6.46,51879556.0,341787130.0
2016-08-05,6.53,6.66,6.49,6.47,52455880.0,346296130.0
2016-08-04,6.56,6.58,6.55,6.46,57618852.0,378756512.0
2016-08-03,6.43,6.64,6.62,6.38,118073007.0,777769519.0
2016-08-02,6.07,6.61,6.53,6.06,108767488.0,697489122.0
2016-08-01,6.23,6.29,6.09,6.05,49336167.0,305609759.0
2016-07-29,6.15,6.41,6.26,6.13,86784250.0,551149371.0
2016-07-28,6.06,6.19,6.15,5.97,35270887.0,216391958.0
2016-07-27,6.21,6.27,6.1,5.93,49451895.0,306153568.0
2016-07-26,6.15,6.21,6.2,6.15,17505619.0,109303814.0
2016-07-25,6.11,6.19,6.16,6.11,13733721.0,85393076.0
2016-07-22,6.2,6.22,6.13,6.12,22154742.0,137796817.0
2016-07-21,6.16,6.31,6.21,6.15,32529001.0,204370402.0
2016-07-20,6.21,6.21,6.16,6.15,17677036.0,110231451.0
2016-07-19,6.18,6.22,6.21,6.13,17403677.0,108454878.0
2016-07-18,6.19,6.22,6.17,6.13,17114983.0,106652590.0
2016-07-15,6.22,6.26,6.19,6.17,18584399.0,116335422.0
2016-07-14,6.22,6.23,6.21,6.14,24961971.0,155657580.0
2016-07-13,6.12,6.25,6.22,6.1,49342674.0,308694758.0
2016-07-12,6.02,6.11,6.1,6.0,29522923.0,180709459.0
2016-07-11,6.05,6.1,6.03,6.02,21597900.0,132199753.0
2016-07-08,6.1,6.1,6.06,6.04,17003452.0,104142867.0
2016-07-07,6.09,6.13,6.11,6.04,26118883.0,160631274.0
2016-07-06,6.08,6.09,6.08,6.04,20058114.0,122929835.0
2016-07-05,6.04,6.11,6.1,6.02,33638063.0,206180169.0
2016-07-04,5.89,6.05,6.04,5.89,32672790.0,198031795.0
2016-07-01,5.98,5.99,5.92,5.92,16239977.0,97614929.0
2016-06-30,5.99,6.0,5.97,5.93,13977054.0,84169712.0
2016-06-29,5.97,6.0,5.97,5.95,24233152.0,146283308.0
2016-06-28,5.87,5.96,5.96,5.85,21917518.0,130658436.0
2016-06-27,5.8,5.9,5.89,5.78,15610823.0,92524128.0
2016-06-24,5.96,5.98,5.84,5.68,26243186.0,155503230.0
2016-06-23,5.98,5.98,5.93,5.9,13017890.0,78025905.0
2016-06-22,5.9,5.98,5.97,5.9,13315047.0,80029496.0
2016-06-21,5.99,6.03,5.92,5.9,16797023.0,101201094.0
2016-06-20,5.96,5.98,5.96,5.88,13429244.0,80388995.0
2016-06-17,5.92,6.01,5.96,5.92,16219554.0,97844986.0
2016-06-16,6.02,6.02,5.93,5.9,21369224.0,128487697.0
2016-06-15,5.9,6.06,6.01,5.87,20545713.0,124646594.0
2016-06-14,5.87,5.94,5.94,5.86,15152458.0,90260616.0
2016-06-13,6.06,6.09,5.86,5.85,22138309.0,133974023.0
2016-06-08,6.12,6.13,6.1,6.06,17201994.0,105795558.0
2016-06-07,6.14,6.17,6.12,6.11,15312580.0,94853944.0
2016-06-06,6.21,6.23,6.15,6.13,20278849.0,126432642.0
2016-06-03,6.24,6.26,6.2,6.17,24698149.0,154755535.0
2016-06-02,6.16,6.28,6.23,6.15,28621616.0,179626591.0
2016-06-01,6.12,6.26,6.2,6.09,42460842.0,264486042.0
2016-05-31,5.94,6.13,6.12,5.92,32702344.0,200176595.0
2016-05-30,5.99,5.99,5.93,5.88,17311067.0,104534387.0
2016-05-27,5.92,6.01,5.97,5.87,23311404.0,141268586.0
2016-05-26,5.91,5.95,5.92,5.8,19602453.0,117126582.0
2016-05-25,5.93,6.0,5.93,5.9,20571912.0,124710447.0
2016-05-24,5.95,5.95,5.87,5.84,11845616.0,70977255.0
2016-05-23,5.91,5.97,5.95,5.91,13364858.0,80857464.0
2016-05-20,5.87,5.92,5.92,5.8,12369501.0,73980125.0
2016-05-19,5.86,5.98,5.88,5.85,14534011.0,87610991.0
2016-05-18,5.99,5.99,5.87,5.79,24236969.0,145719191.0
2016-05-17,6.06,6.07,6.02,5.98,14301656.0,87848954.0
2016-05-16,6.01,6.06,6.06,5.92,14385388.0,87965575.0
2016-05-13,6.03,6.1,6.0,5.97,14113962.0,86822719.0
2016-05-12,6.02,6.05,6.04,5.89,18279882.0,111534521.0
2016-05-11,6.15,6.17,6.07,6.06,16021595.0,99938567.0
2016-05-10,6.11,6.16,6.11,6.07,12817555.0,79831089.0
2016-05-09,6.26,6.27,6.11,6.08,25677722.0,161015017.0
2016-05-06,6.54,6.56,6.28,6.27,33092224.0,215435015.0
2016-05-05,6.52,6.55,6.54,6.48,18576083.0,123502655.0
2016-05-04,6.52,6.58,6.53,6.48,26170951.0,174568986.0
2016-05-03,6.36,6.52,6.51,6.33,24646338.0,162224747.0
2016-04-29,6.32,6.41,6.35,6.29,14130711.0,91512151.0
2016-04-28,6.41,6.43,6.34,6.26,19059847.0,122997003.0
2016-04-27,6.45,6.5,6.39,6.38,18120534.0,119005531.0
2016-04-26,6.41,6.46,6.45,6.34,17136129.0,111978102.0
2016-04-25,6.43,6.48,6.41,6.25,24545168.0,159401094.0
2016-04-22,6.44,6.52,6.48,6.37,24100212.0,158142452.0
2016-04-21,6.52,6.62,6.45,6.43,30239668.0,201574419.0
2016-04-20,6.94,6.97,6.55,6.45,63037162.0,429238698.0
2016-04-19,6.93,7.02,6.97,6.85,33437137.0,236189721.0
2016-04-18,7.0,7.0,6.9,6.86,31883422.0,224556600.0
2016-04-15,7.03,7.05,6.99,6.95,49871988.0,355269712.0
2016-04-14,6.96,7.14,7.05,6.88,74597970.0,533142944.0
2016-04-13,6.88,6.99,6.92,6.86,56735663.0,401615995.0
2016-04-12,6.9,6.92,6.83,6.75,27888790.0,193796879.0
2016-04-11,6.81,6.92,6.9,6.79,39456452.0,276592698.0
2016-04-08,6.76,6.81,6.75,6.67,34172427.0,234473312.0
2016-04-07,7.04,7.05,6.83,6.81,51371568.0,361141694.0
2016-04-06,6.9,7.06,6.98,6.86,68143912.0,485128742.0
2016-04-05,6.77,6.91,6.9,6.71,41435263.0,288890322.0
2016-04-01,6.74,6.78,6.73,6.62,30536253.0,208483162.0
2016-03-31,6.85,6.89,6.8,6.75,39939407.0,277416939.0
2016-03-30,6.66,6.83,6.82,6.66,34620174.0,238049540.0
2016-03-29,6.79,6.82,6.61,6.52,34068532.0,231455746.0
2016-03-28,6.96,7.02,6.79,6.77,56546952.0,398473547.0
2016-03-25,6.67,6.91,6.89,6.67,41329408.0,286051047.0
2016-03-24,6.76,6.82,6.68,6.67,38457504.0,264575396.0
2016-03-23,6.79,6.89,6.87,6.77,37050751.0,257947952.0
2016-03-22,6.89,6.93,6.84,6.8,47824983.0,334568404.0
2016-03-21,6.82,7.05,6.96,6.82,80877462.0,572550344.0
2016-03-18,6.56,6.81,6.78,6.52,72504402.0,493417419.0
2016-03-17,6.43,6.57,6.52,6.36,35006203.0,231555376.0
2016-03-16,6.54,6.57,6.37,6.33,28133995.0,184408686.0
2016-03-15,6.53,6.61,6.5,6.46,26107838.0,173800509.0
2016-03-14,6.44,6.68,6.55,6.44,39542032.0,264453030.0
2016-03-11,6.34,6.41,6.35,6.25,20766597.0,134105213.0
2016-03-10,6.47,6.59,6.4,6.39,31301234.0,207312067.0
2016-03-09,6.43,6.61,6.44,6.36,31069849.0,204728586.0
2016-03-08,6.46,6.65,6.63,6.2,52564533.0,348710930.0
2016-03-07,6.46,6.6,6.51,6.44,29450917.0,195395293.0
2016-03-04,6.58,6.66,6.37,6.26,49582477.0,328274539.0
