date,open,high,close,low,volume,amount
2016-11-24,11.92,11.92,11.69,11.63,7473320.0,86127223.0
2016-11-23,11.92,11.94,11.91,11.6,11380838.0,131782497.0
2016-11-22,11.85,12.0,11.94,11.8,8285290.0,96445750.0
2016-11-21,12.07,12.15,11.93,11.83,6967900.0,81858213.0
2016-11-18,12.26,12.28,12.03,12.01,9401004.0,111420698.0
2016-11-17,12.46,12.67,12.28,12.25,10864665.0,132137219.0
2016-11-16,12.18,12.59,12.38,12.09,19923103.0,241313279.0
2016-11-15,12.09,12.18,12.11,11.88,10423371.0,122964660.0
2016-11-14,12.13,12.67,12.18,12.03,19021413.0,230405010.0
2016-11-11,12.37,12.38,12.08,12.03,19460244.0,231533392.0
2016-11-10,12.48,12.6,12.45,12.25,24132699.0,293829627.0
2016-11-09,12.53,12.59,12.34,11.87,31047826.0,372448009.0
2016-11-08,11.47,12.56,12.56,11.47,38924190.0,465462500.0
2016-11-07,11.52,11.65,11.41,11.27,12002446.0,134243110.0
2016-11-04,11.85,11.96,11.52,11.48,17210405.0,197204137.0
2016-11-03,11.72,12.0,11.85,11.62,15099748.0,175281282.0
2016-11-02,11.97,12.03,11.66,11.6,15653203.0,180021767.0
2016-11-01,11.84,12.01,11.92,11.66,14280891.0,166026465.0
2016-10-31,12.75,12.82,11.84,11.73,36825078.0,436513680.0
2016-10-28,13.11,13.13,12.98,12.74,13959787.0,177685462.0
2016-10-27,13.08,13.21,13.15,12.84,13307421.0,169619398.0
2016-10-26,13.18,13.36,13.12,13.06,12955040.0,167544528.0
2016-10-25,13.03,13.3,13.24,12.78,18209266.0,233740509.0
2016-10-24,12.76,13.23,13.01,12.75,17909581.0,229217507.0
2016-10-21,13.05,13.14,12.85,12.48,20224834.0,253413371.0
2016-10-20,12.98,13.29,13.12,12.94,17839747.0,229438894.0
2016-10-19,13.26,13.43,13.11,13.05,19015380.0,246070018.0
2016-10-18,13.12,13.34,13.3,12.89,17321652.0,222986300.0
2016-10-17,13.6,13.8,13.25,13.24,25625778.0,341031026.0
2016-10-14,13.67,13.84,13.6,13.35,17840752.0,236795978.0
2016-10-13,13.76,14.05,13.74,13.62,20337250.0,274788707.0
2016-10-12,13.87,13.96,13.83,13.58,29140446.0,393013520.0
2016-10-11,13.42,14.35,14.06,13.32,48984721.0,665148794.0
