date,open,high,close,low,volume,amount
2015-12-23,10.08,10.44,10.02,10.01,42530516.0,431081632.0
2015-12-22,10.06,10.2,10.06,9.94,31849986.0,317901536.0
2015-12-21,9.98,10.44,10.12,9.96,47724216.0,483827840.0
2015-12-18,9.79,10.2,10.11,9.69,56461640.0,559265152.0
2015-12-17,9.7,9.82,9.78,9.57,35761468.0,346697120.0
2015-12-16,9.7,9.84,9.57,9.55,25516800.0,245093360.0
2015-12-15,9.6,9.88,9.64,9.5,31969088.0,307564608.0
2015-12-14,9.12,9.96,9.75,8.9,40668704.0,378096288.0
2015-12-11,9.4,9.42,9.12,9.06,31572954.0,287987328.0
2015-12-10,9.73,9.74,9.44,9.41,28732962.0,272487072.0
2015-12-09,9.53,9.76,9.65,9.37,34110856.0,324828320.0
2015-12-08,9.9,10.0,9.51,9.4,49683268.0,478468192.0
2015-12-07,10.31,10.31,10.03,9.85,39569536.0,395008672.0
2015-12-04,10.16,10.48,10.13,10.06,47645924.0,485152288.0
2015-12-03,10.23,10.4,10.31,10.06,50401340.0,513391392.0
2015-12-02,10.4,10.64,10.19,9.59,75622560.0,759461120.0
2015-12-01,11.24,11.56,10.66,10.58,120008920.0,1303612288.0
2015-11-30,9.97,10.97,10.97,9.85,142671568.0,1486933632.0
2015-11-27,10.01,10.52,9.98,9.71,110497488.0,1110026880.0
2015-11-26,10.16,10.64,10.11,10.06,76938352.0,787569664.0
2015-11-25,9.94,10.67,10.2,9.85,108461992.0,1117516160.0
