date,open,high,close,low,volume,amount
2016-11-24,21.46,22.16,21.37,21.3,9501889.0,201213109.0
2016-11-23,22.15,22.24,21.82,21.8,7847725.0,169023297.0
2016-11-22,21.87,22.19,22.11,21.85,8453514.0,182099916.0
2016-11-21,22.27,22.35,21.99,21.9,8783348.0,189482933.0
2016-11-18,22.7,22.84,22.39,22.29,7736734.0,171105822.0
2016-11-17,22.99,23.02,22.7,22.52,9227632.0,205079671.0
2016-11-16,23.69,23.97,23.25,23.09,12164292.0,279644297.0
2016-11-15,23.08,23.59,23.41,22.69,15557006.0,353620534.0
2016-11-14,22.06,23.65,23.08,21.95,22915156.0,514697972.0
2016-11-11,21.9,22.05,21.92,21.36,12979669.0,275059054.0
2016-11-10,21.8,22.25,21.88,21.76,11378418.0,244444676.0
2016-11-09,21.92,21.92,21.54,20.94,10692415.0,225532175.0
2016-11-08,22.02,22.04,21.83,21.6,8716651.0,186294634.0
2016-11-07,21.11,22.06,21.8,21.11,11832399.0,250537931.0
2016-11-04,22.72,23.0,21.65,21.43,20335460.0,439724738.0
2016-11-03,22.99,23.16,22.67,22.5,12599036.0,281014158.0
2016-11-02,23.48,23.88,22.99,22.88,16136238.0,369534171.0
2016-11-01,22.67,23.72,23.62,22.46,21784830.0,492598771.0
2016-10-31,23.18,23.18,22.66,21.98,31078037.0,686305104.0
2016-10-28,26.94,26.94,24.26,24.26,38128389.0,923176601.0
2016-10-27,26.56,27.06,26.95,26.14,9139924.0,238506231.0
2016-10-26,28.08,28.25,26.65,26.55,15045777.0,403842956.0
2016-10-17,27.67,27.98,26.92,26.65,14436973.0,383882577.0
2016-10-14,28.4,28.4,27.82,27.64,9478132.0,258797269.0
2016-10-13,27.98,28.34,28.25,27.45,13826748.0,378796231.0
2016-10-12,29.81,29.92,28.02,27.94,32501089.0,914335350.0
2016-10-11,30.54,31.24,31.04,30.3,9807494.0,295260177.0
2016-10-10,28.95,31.12,30.83,28.44,15668327.0,461478228.0
2016-09-30,27.71,28.84,28.78,27.36,8244681.0,228222146.0
2016-09-29,27.57,27.98,27.64,27.38,5156384.0,139538095.0
2016-09-28,29.17,29.46,27.85,27.77,11497025.0,320590630.0
2016-09-27,28.09,28.72,28.44,27.17,10690572.0,294911948.0
2016-09-26,28.18,29.46,28.14,27.57,15519624.0,433773777.0
2016-09-23,26.92,29.3,28.4,26.92,21290918.0,588561260.0
2016-09-22,27.07,27.66,26.87,26.85,8700143.0,232267786.0
2016-09-21,27.06,27.15,26.85,26.66,7042547.0,185631852.0
2016-09-20,26.34,27.96,27.34,26.24,16054873.0,428462110.0
2016-09-19,25.25,26.0,25.62,25.24,5433004.0,136368872.0
2016-09-14,25.54,25.95,25.25,25.17,5872625.0,146992059.0
2016-09-13,25.65,26.22,25.61,25.42,7578429.0,191271525.0
2016-09-12,26.55,26.89,25.31,25.05,12550125.0,319046936.0
2016-09-09,26.79,27.67,27.41,26.39,9596083.0,255716113.0
2016-09-08,27.23,27.28,26.67,26.55,6708420.0,176445907.0
2016-09-07,27.46,27.75,27.29,26.95,6741788.0,180325043.0
2016-09-06,27.62,27.98,27.36,27.19,11143620.0,299705107.0
2016-09-05,26.61,27.67,27.67,26.35,12043140.0,320190721.0
2016-09-02,26.75,26.93,26.84,26.22,5314723.0,138564481.0
2016-09-01,26.06,27.14,26.85,26.05,7428098.0,193431199.0
2016-08-31,27.12,27.43,26.38,25.76,11928667.0,307878227.0
2016-08-30,28.07,28.07,27.36,27.02,7510449.0,201029514.0
2016-08-29,27.74,28.17,27.8,27.36,9729995.0,264421333.0
2016-08-26,25.83,28.13,27.77,25.78,14668769.0,390604078.0
2016-08-25,25.53,26.53,26.03,25.28,13826287.0,353315840.0
2016-08-24,25.17,25.79,25.66,24.59,9615186.0,238501755.0
2016-08-23,24.5,25.13,24.76,24.0,8259817.0,199391105.0
2016-08-22,25.33,25.68,24.5,24.36,8765144.0,212451223.0
2016-08-19,25.04,26.3,25.58,25.03,16222513.0,409047835.0
2016-08-18,26.51,26.62,25.73,25.42,13041104.0,331241331.0
2016-08-17,25.73,26.85,26.44,25.59,10609077.0,273673372.0
2016-08-16,25.73,26.41,25.75,25.35,10220657.0,258448436.0
2016-08-15,24.3,26.42,25.92,24.21,20032311.0,493996765.0
2016-08-12,26.07,26.07,24.2,24.2,37175175.0,887390258.0
2016-08-11,27.67,27.95,26.88,26.85,9477495.0,254200282.0
2016-08-10,27.45,27.87,27.76,26.95,6126789.0,164930503.0
2016-08-09,27.24,27.91,27.61,27.19,6394549.0,172520902.0
2016-08-08,27.67,28.06,27.46,27.06,11689842.0,312867637.0
2016-08-05,28.59,29.1,28.17,27.83,16203313.0,452249858.0
2016-08-04,27.11,29.94,29.51,27.11,30507003.0,875704515.0
