date,open,high,close,low,volume,amount
2016-11-23,13.72,14.3,13.92,13.71,6450168.0,92328873.0
2016-11-22,13.66,13.79,13.78,13.47,4786076.0,66509865.0
2016-11-21,13.41,13.64,13.57,13.36,3665263.0,50398219.0
2016-11-18,13.36,13.7,13.51,13.27,3874721.0,53470355.0
2016-11-17,13.39,13.43,13.36,13.26,2022014.0,27479116.0
2016-11-16,13.6,13.65,13.34,13.31,3204638.0,43998765.0
2016-11-15,13.6,13.7,13.61,13.48,3819438.0,52748580.0
2016-11-14,13.73,13.73,13.71,13.51,6298148.0,87362839.0
2016-11-11,13.33,13.9,13.82,13.09,9260869.0,128183514.0
2016-11-10,13.56,13.74,13.4,13.33,6295574.0,86456851.0
2016-11-09,13.27,13.56,13.32,12.99,5550770.0,75271706.0
2016-11-08,13.29,13.5,13.36,13.18,3970785.0,53936825.0
2016-11-07,13.65,13.74,13.29,13.18,6319545.0,86236016.0
2016-11-04,12.85,13.43,13.42,12.8,7278187.0,97534320.0
2016-11-03,12.95,13.19,12.88,12.83,4827832.0,64053103.0
2016-11-02,12.73,13.09,13.06,12.7,5547792.0,73232703.0
2016-11-01,12.69,12.84,12.79,12.63,3688353.0,47818076.0
2016-10-31,12.81,12.81,12.72,12.53,3695087.0,47590347.0
2016-10-28,13.05,13.05,12.85,12.8,3480608.0,45720542.0
2016-10-27,12.9,13.02,12.93,12.86,2138788.0,28147494.0
2016-10-26,13.07,13.18,12.88,12.84,3436869.0,45327833.0
2016-10-25,13.14,13.16,13.01,12.97,3624123.0,48114264.0
2016-10-24,12.98,13.31,13.2,12.97,7509486.0,100410702.0
2016-10-21,13.0,13.0,12.76,12.62,3294151.0,42939393.0
2016-10-20,13.07,13.11,12.99,12.86,2878228.0,37992339.0
2016-10-19,13.16,13.29,13.04,12.93,4621768.0,61678343.0
2016-10-18,13.04,13.16,13.15,12.8,5474803.0,72498536.0
2016-10-17,12.96,13.11,13.05,12.77,5291280.0,69932739.0
2016-10-14,13.12,13.12,12.96,12.77,4439894.0,58383075.0
2016-10-13,13.21,13.21,13.15,12.98,4359726.0,58093202.0
2016-10-12,13.4,13.42,13.25,13.02,7442178.0,99689542.0
2016-10-11,12.98,13.43,13.39,12.93,13485571.0,180922480.0
2016-10-10,11.86,12.83,12.83,11.86,7468262.0,95819023.0
2016-09-30,11.75,11.75,11.66,11.63,921400.0,10946878.0
2016-09-29,11.59,11.79,11.65,11.59,1290108.0,15357038.0
2016-09-28,11.78,11.79,11.58,11.56,1662144.0,19715277.0
2016-09-27,11.84,11.84,11.72,11.59,1726951.0,20599345.0
2016-09-26,11.8,11.98,11.79,11.75,2425213.0,29199797.0
2016-09-23,11.94,12.0,11.93,11.86,1672455.0,20344297.0
2016-09-22,11.75,12.03,11.88,11.75,2648478.0,32129470.0
2016-09-21,11.67,11.75,11.71,11.64,1613571.0,19206116.0
2016-09-20,11.87,11.87,11.7,11.65,1750301.0,20879038.0
2016-09-19,11.74,11.86,11.86,11.66,1805687.0,21622498.0
2016-09-14,11.77,11.84,11.66,11.64,1325399.0,15808203.0
2016-09-13,11.71,11.92,11.82,11.71,1395352.0,16805990.0
2016-09-12,12.03,12.03,11.75,11.72,2511925.0,30423010.0
2016-09-09,12.18,12.21,12.13,12.08,2029048.0,25081278.0
2016-09-08,12.19,12.29,12.17,11.98,2782045.0,34271886.0
2016-09-07,12.18,12.37,12.2,12.13,2688622.0,33460926.0
2016-09-06,12.23,12.27,12.26,11.92,2377040.0,29389574.0
2016-09-05,12.02,12.25,12.16,11.99,2489802.0,30731036.0
2016-09-02,12.08,12.25,12.02,11.98,2535580.0,31167853.0
2016-09-01,12.51,12.51,12.26,11.99,3119371.0,39006280.0
2016-08-31,12.48,12.48,12.46,12.24,2084798.0,26272994.0
2016-08-30,12.31,12.55,12.37,12.31,2212268.0,27922648.0
2016-08-29,12.13,12.53,12.53,12.04,3323162.0,41816052.0
2016-08-26,11.99,12.23,12.11,11.99,1612061.0,19935711.0
2016-08-25,12.19,12.23,12.07,11.84,1904030.0,23212355.0
2016-08-24,12.25,12.34,12.17,12.14,1275703.0,15828204.0
2016-08-23,12.19,12.37,12.25,12.19,1588430.0,19860982.0
2016-08-22,12.48,12.59,12.23,12.19,2630091.0,32958217.0
2016-08-19,12.52,12.77,12.57,12.46,2967588.0,38138859.0
2016-08-18,12.6,12.6,12.39,12.28,2412863.0,30540722.0
2016-08-17,12.43,12.7,12.53,12.43,1813675.0,23209739.0
2016-08-16,12.38,12.62,12.51,12.31,2547262.0,32460843.0
2016-08-15,12.18,12.47,12.37,12.1,3176445.0,39920158.0
2016-08-12,11.87,12.19,12.18,11.87,2393628.0,29436141.0
2016-08-11,12.23,12.34,11.9,11.78,2645101.0,32591253.0
2016-08-10,12.25,12.44,12.33,12.23,3628206.0,45509281.0
2016-08-09,12.67,12.67,12.3,12.13,7159843.0,89679978.0
2016-08-08,12.15,12.69,12.49,12.14,3632246.0,46095509.0
2016-08-05,12.17,12.39,12.18,12.13,2746731.0,34321165.0
2016-08-04,12.2,12.33,12.17,12.03,2797325.0,34708975.0
2016-08-03,12.17,12.23,12.13,12.02,1490500.0,18378704.0
2016-08-02,12.06,12.33,12.1,11.92,2483505.0,30694733.0
