date,open,high,close,low,volume,amount
2016-11-24,88.24,94.94,88.04,87.27,13931594.0,1299474635.0
2016-11-23,84.8,90.68,86.31,83.43,9674391.0,852112017.0
2016-11-22,84.49,90.87,87.43,81.92,12114008.0,1062236917.0
2016-11-21,78.43,83.34,83.34,77.45,12388285.0,1029090808.0
2016-11-18,75.77,75.77,75.77,75.77,2481443.0,191765915.0
2016-11-17,71.19,71.49,68.87,68.51,3135531.0,222213376.0
2016-11-16,74.37,75.04,72.16,72.0,3170939.0,237926137.0
2016-11-15,77.9,77.9,74.61,73.68,4286680.0,328967729.0
2016-11-14,73.41,79.02,77.99,73.26,6856511.0,538477488.0
2016-11-11,75.54,76.23,73.92,73.33,4138426.0,314855692.0
2016-11-10,75.46,77.27,76.21,74.31,5184204.0,400707871.0
2016-11-09,74.05,75.39,74.51,72.8,4096701.0,310211416.0
2016-11-08,74.5,75.26,73.24,72.66,3089621.0,231400862.0
2016-11-07,73.54,75.77,74.41,73.54,3045678.0,231781430.0
2016-11-04,75.48,76.26,73.9,73.53,4896215.0,373256643.0
2016-11-03,77.23,79.66,75.59,75.1,8389948.0,660537324.0
2016-11-02,79.31,80.34,78.02,76.77,7098022.0,564748156.0
2016-11-01,75.48,80.88,80.79,74.51,8504932.0,675207666.0
2016-10-31,73.24,77.43,75.39,72.31,6558770.0,499671239.0
2016-10-28,72.34,78.25,72.55,71.68,7838638.0,596606420.0
2016-10-27,72.55,73.8,72.45,71.78,3795928.0,281238973.0
2016-10-26,72.56,74.39,72.65,70.72,5379036.0,396620241.0
2016-10-25,73.34,76.18,73.78,72.26,6416706.0,484041034.0
2016-10-24,72.73,74.51,74.25,71.34,7351589.0,548377201.0
2016-10-21,67.16,74.3,73.12,66.86,10178985.0,748751902.0
2016-10-20,65.59,70.05,67.55,64.98,6110332.0,420319047.0
2016-10-19,64.71,67.26,65.79,63.24,6755142.0,452726936.0
2016-10-18,59.9,65.0,64.22,59.8,5385113.0,346132735.0
2016-10-17,62.29,62.41,59.41,59.32,2692967.0,167578365.0
2016-10-14,61.22,62.63,61.99,61.18,2133353.0,134959738.0
2016-10-13,61.28,62.33,61.91,60.89,2717285.0,171034564.0
2016-10-12,57.69,63.72,61.11,57.4,3826647.0,239227965.0
2016-10-11,57.25,58.14,57.94,56.9,1200587.0,70654292.0
2016-10-10,54.89,58.53,57.56,54.57,1606105.0,92844614.0
2016-09-30,54.46,54.78,54.21,54.12,562764.0,31237925.0
2016-09-29,54.24,55.08,54.31,54.24,625400.0,34840911.0
2016-09-28,54.9,55.08,54.22,54.0,939763.0,52255169.0
2016-09-27,54.28,55.49,55.44,51.96,1795905.0,99145851.0
2016-09-26,57.59,57.59,54.9,54.9,1204416.0,68912282.0
2016-09-23,58.43,59.39,57.65,57.5,1019383.0,60917995.0
2016-09-22,59.07,59.07,58.44,58.25,705881.0,42201945.0
2016-09-21,57.84,59.41,58.66,57.36,1412918.0,84396979.0
2016-09-20,57.95,58.29,57.9,57.58,685445.0,40450402.0
2016-09-19,56.62,58.41,57.93,56.4,1342365.0,78902823.0
2016-09-14,56.37,57.11,56.13,55.96,657301.0,37843954.0
2016-09-13,57.26,57.58,56.64,56.37,948914.0,54915438.0
2016-09-12,58.23,58.43,56.67,56.67,1344044.0,78778762.0
2016-09-09,59.8,59.97,59.16,58.96,941129.0,57072787.0
2016-09-08,60.59,60.79,59.84,59.41,1037761.0,63586016.0
2016-09-07,60.3,61.64,60.52,60.15,1581576.0,98205541.0
2016-09-06,59.8,60.77,60.62,58.85,1451044.0,88534083.0
2016-09-05,60.1,61.07,59.79,59.52,1108301.0,68180912.0
2016-09-02,60.49,61.28,60.32,59.86,1503539.0,92781084.0
2016-09-01,61.59,62.7,61.46,61.29,2099094.0,132908702.0
