date,open,high,close,low,volume,amount
2016-11-24,7.07,7.12,7.05,7.02,66258277.0,466493698.0
2016-11-23,7.17,7.2,7.08,7.06,105671268.0,750551557.0
2016-11-22,7.09,7.18,7.14,7.08,106609865.0,757148201.0
2016-11-21,7.05,7.18,7.1,7.02,125168020.0,885071731.0
2016-11-18,7.15,7.25,7.09,7.06,165322504.0,1176876973.0
2016-11-17,6.93,7.18,7.11,6.91,148555228.0,1043618113.0
2016-11-16,6.99,6.99,6.95,6.9,81667629.0,564364562.0
2016-11-15,7.0,7.04,6.99,6.94,66546513.0,462251423.0
2016-11-14,6.96,7.1,7.02,6.93,126745118.0,885723367.0
2016-11-11,6.88,7.02,6.97,6.85,144732120.0,1002132959.0
2016-11-10,6.81,6.92,6.88,6.8,79168937.0,542000635.0
2016-11-09,6.86,6.87,6.77,6.74,53154165.0,359501255.0
2016-11-08,6.85,6.89,6.86,6.82,40225118.0,274638500.0
2016-11-07,6.82,6.85,6.83,6.8,30875130.0,209639593.0
2016-11-04,6.86,6.89,6.82,6.8,45476032.0,310101205.0
2016-11-03,6.79,6.97,6.88,6.75,83770323.0,572869359.0
2016-11-02,6.82,6.87,6.8,6.79,37344659.0,253815404.0
2016-11-01,6.81,6.85,6.85,6.79,35798728.0,243027199.0
2016-10-31,6.81,6.83,6.79,6.77,35736637.0,241438662.0
2016-10-28,6.91,6.91,6.83,6.82,47481600.0,324218211.0
2016-10-27,6.88,6.9,6.89,6.83,52262870.0,356855918.0
2016-10-26,6.93,6.94,6.86,6.84,61159866.0,418924526.0
2016-10-25,6.97,6.99,6.93,6.9,98602098.0,680700578.0
2016-10-24,6.88,7.09,7.02,6.88,215535952.0,1501772707.0
2016-10-21,6.83,6.96,6.88,6.81,131737841.0,903671337.0
2016-10-20,6.8,6.86,6.84,6.8,54329660.0,369801803.0
2016-10-19,6.8,6.86,6.82,6.79,73486372.0,499334196.0
2016-10-18,6.7,6.86,6.82,6.69,88325182.0,596809913.0
2016-10-17,6.74,6.82,6.71,6.71,37782529.0,254361879.0
2016-10-14,6.73,6.77,6.76,6.7,34359760.0,230260314.0
2016-10-13,6.72,6.79,6.74,6.7,44641633.0,300099551.0
2016-10-12,6.71,6.77,6.74,6.69,39701479.0,265838647.0
2016-10-11,6.72,6.75,6.72,6.7,28193560.0,188733535.0
2016-10-10,6.69,6.73,6.73,6.68,29730198.0,198533028.0
2016-09-30,6.66,6.7,6.67,6.65,23414284.0,155504271.0
2016-09-29,6.64,6.67,6.64,6.64,21857171.0,144726649.0
2016-09-28,6.66,6.67,6.64,6.63,13956471.0,92285205.0
2016-09-27,6.63,6.66,6.66,6.62,22854956.0,151071588.0
2016-09-26,6.68,6.7,6.64,6.63,35831276.0,237410551.0
2016-09-23,6.7,6.72,6.68,6.67,27494104.0,183140823.0
2016-09-22,6.73,6.75,6.7,6.69,28483026.0,190516122.0
2016-09-21,6.72,6.72,6.7,6.69,21713470.0,144931565.0
2016-09-20,6.77,6.79,6.71,6.7,52686187.0,352676356.0
2016-09-19,6.73,6.97,6.8,6.73,112838222.0,770031955.0
2016-09-14,6.69,6.7,6.67,6.65,21638004.0,143747435.0
2016-09-13,6.72,6.73,6.72,6.68,21650853.0,144307993.0
2016-09-12,6.7,6.75,6.74,6.64,64838833.0,431241457.0
2016-09-09,6.77,6.8,6.75,6.75,28922905.0,195058421.0
2016-09-08,6.79,6.81,6.79,6.76,22633953.0,152754876.0
2016-09-07,6.79,6.85,6.8,6.78,37534310.0,254888960.0
2016-09-06,6.77,6.8,6.8,6.73,26320918.0,177262655.0
2016-09-05,6.78,6.8,6.77,6.76,21388774.0,144363285.0
2016-09-02,6.74,6.78,6.78,6.73,30917599.0,207931761.0
2016-09-01,6.79,6.8,6.74,6.74,27923200.0,187990639.0
2016-08-31,6.77,6.83,6.8,6.75,29760204.0,200956532.0
2016-08-30,6.81,6.82,6.78,6.76,29565341.0,199566109.0
2016-08-29,6.77,6.83,6.79,6.75,22331933.0,150822222.0
2016-08-26,6.79,6.82,6.78,6.77,22566298.0,152685393.0
2016-08-25,6.81,6.81,6.79,6.73,35093981.0,236392755.0
2016-08-24,6.87,6.88,6.83,6.81,29066963.0,197991693.0
2016-08-23,6.84,6.88,6.86,6.83,25064639.0,171138282.0
2016-08-22,6.94,6.96,6.86,6.85,43611988.0,299342988.0
2016-08-19,6.9,6.99,6.95,6.87,58107233.0,401074613.0
2016-08-18,6.9,6.93,6.89,6.87,34668305.0,238257194.0
2016-08-17,6.95,6.95,6.9,6.85,45257998.0,310862195.0
2016-08-16,6.92,7.01,6.93,6.91,69902857.0,484442401.0
2016-08-15,6.78,6.95,6.91,6.78,92723078.0,635143502.0
2016-08-12,6.72,6.8,6.79,6.7,35910259.0,241166718.0
2016-08-11,6.76,6.8,6.72,6.71,26591962.0,178751466.0
