date,open,high,close,low,volume,amount
2016-09-13,19.0,19.12,18.99,18.64,8723425.0,165161254.0
2016-09-12,18.83,19.8,18.82,18.76,12770216.0,245577403.0
2016-09-09,19.32,19.42,19.24,18.93,8769062.0,169050446.0
2016-09-08,19.47,19.97,19.37,19.26,9371989.0,183903600.0
2016-09-07,19.32,19.63,19.36,19.24,9806864.0,191526769.0
2016-09-06,18.93,19.8,19.49,18.76,20022588.0,387567314.0
2016-09-05,17.73,19.09,18.95,17.68,24436341.0,452055565.0
2016-09-02,17.72,17.88,17.65,17.56,5503945.0,97888332.0
2016-09-01,17.79,18.27,17.72,17.64,12263050.0,221013365.0
2016-08-31,17.33,17.81,17.8,17.13,9828865.0,173029814.0
2016-08-30,17.5,17.5,17.29,17.09,7875966.0,136835682.0
2016-08-29,17.73,17.85,17.5,17.33,8326188.0,147176277.0
2016-08-26,17.77,17.88,17.79,17.59,6443234.0,114578347.0
2016-08-25,17.68,17.85,17.72,17.27,6645176.0,117457403.0
2016-08-24,17.68,17.86,17.76,17.55,5132084.0,91121305.0
2016-08-23,18.03,18.23,17.7,17.59,9464014.0,169525145.0
2016-08-22,17.78,18.72,18.03,17.78,11710437.0,215281758.0
2016-08-19,17.61,17.93,17.76,17.39,8140596.0,144453248.0
2016-08-18,17.18,17.69,17.52,17.1,13005573.0,227692989.0
2016-08-17,17.12,17.31,17.18,17.0,5810530.0,99918447.0
2016-08-16,17.28,17.55,17.05,17.01,10683511.0,185080604.0
2016-08-15,17.21,17.53,17.27,16.78,10083870.0,174113175.0
2016-08-12,17.01,17.24,17.07,16.86,4571980.0,78305382.0
2016-08-11,17.33,17.51,17.04,16.86,6508494.0,111689769.0
2016-08-10,17.8,17.98,17.4,17.39,6481651.0,114664011.0
2016-08-09,17.73,17.96,17.75,17.61,7273923.0,129628814.0
2016-08-08,17.59,17.99,17.73,17.47,6099760.0,108388645.0
2016-08-05,17.64,18.04,17.73,17.46,6513056.0,116323884.0
2016-08-04,17.71,17.73,17.62,17.41,2962904.0,52181958.0
2016-08-03,17.82,17.92,17.66,17.49,5863326.0,103800901.0
2016-08-02,16.58,17.93,17.83,16.58,10254415.0,178292921.0
2016-08-01,16.45,17.14,16.71,16.26,11409309.0,192808185.0
2016-07-29,16.9,17.1,16.56,16.49,7705699.0,128773056.0
2016-07-28,17.14,17.51,16.96,16.75,12003532.0,207149136.0
2016-07-27,17.29,17.53,16.57,15.94,10249255.0,172059400.0
2016-07-26,17.61,17.7,17.31,16.96,11537057.0,200736570.0
2016-07-25,17.43,17.89,17.54,17.35,5865494.0,103826031.0
2016-07-22,18.01,18.14,17.62,17.47,6876446.0,122110999.0
2016-07-21,17.88,18.26,18.01,17.77,5832975.0,105492574.0
2016-07-20,17.53,18.13,17.98,17.52,10177245.0,182589109.0
2016-07-19,17.57,17.87,17.74,17.43,4500018.0,79596615.0
2016-07-18,17.64,18.09,17.73,17.53,10367935.0,184779590.0
2016-07-15,17.14,18.13,17.85,17.13,18666683.0,332339580.0
2016-07-14,16.34,16.98,16.83,16.32,10815849.0,181557366.0
2016-07-13,16.51,16.58,16.31,16.24,8255505.0,135657309.0
2016-07-12,16.87,16.88,16.53,15.76,13121429.0,215437420.0
2016-07-11,16.8,16.96,16.73,16.68,6829200.0,115419406.0
2016-07-08,16.93,17.27,16.83,16.78,8222310.0,140071359.0
2016-07-07,16.25,17.15,17.11,16.05,12333697.0,205876702.0
2016-07-06,16.17,16.39,16.22,16.02,4950077.0,80545970.0
2016-07-05,16.09,16.49,16.12,15.94,8892584.0,144995579.0
2016-07-04,15.84,16.1,16.01,15.84,9402350.0,151089001.0
2016-07-01,15.95,16.11,15.91,15.79,6823135.0,109117738.0
2016-06-30,16.14,16.32,15.94,15.83,6856297.0,110325058.0
2016-06-29,15.81,16.22,16.13,15.65,8582836.0,137131149.0
2016-06-28,15.82,16.28,15.76,15.72,14351049.0,230478047.0
2016-06-27,15.54,16.06,15.96,15.4,14234005.0,224909446.0
2016-06-24,14.68,16.07,15.64,14.68,24969523.0,386909807.0
2016-06-23,14.68,14.91,14.68,14.55,5074869.0,75183179.0
2016-06-22,14.59,14.69,14.65,14.36,6229949.0,91060374.0
2016-06-21,14.9,15.14,14.59,14.54,8744699.0,130469208.0
2016-06-20,14.9,15.05,14.98,14.71,6631307.0,99137186.0
2016-06-17,15.03,15.23,15.04,14.78,9969335.0,149988623.0
2016-06-16,14.61,15.08,15.03,14.39,13306212.0,196851795.0
2016-06-15,13.98,14.89,14.64,13.91,13014864.0,190132899.0
2016-06-14,13.91,14.31,14.22,13.77,9886336.0,139759707.0
2016-06-13,13.85,14.65,13.7,13.67,15843001.0,226092855.0
2016-06-08,14.01,14.08,13.85,13.65,6753447.0,94214109.0
2016-06-07,13.88,14.27,14.1,13.65,11851388.0,166811178.0
2016-06-06,13.55,14.01,13.85,13.47,10426955.0,143287270.0
2016-06-03,13.45,13.65,13.48,13.41,7440924.0,101082176.0
2016-06-02,13.45,13.45,13.4,13.25,5594237.0,74959537.0
2016-06-01,13.29,13.69,13.41,13.29,8479593.0,114830155.0
2016-05-31,12.74,13.43,13.34,12.74,11336681.0,150217398.0
2016-05-30,12.79,13.0,12.72,12.6,5330191.0,68994781.0
2016-05-27,12.52,13.02,12.79,12.5,8777538.0,113073207.0
2016-05-26,12.23,12.48,12.46,12.06,5949057.0,73588230.0
2016-05-25,12.36,12.48,12.23,12.19,3208561.0,39863087.0
2016-05-24,12.55,12.55,12.21,12.11,5108036.0,63240509.0
2016-05-23,12.43,12.65,12.58,12.4,6466608.0,81748184.0
2016-05-20,12.12,12.57,12.44,12.11,4878965.0,60728438.0
2016-05-19,12.2,12.35,12.25,12.0,4070320.0,50250150.0
2016-05-18,12.7,12.75,12.12,11.86,10253411.0,126124233.0
2016-05-17,12.9,13.04,12.77,12.67,8884798.0,114645149.0
2016-05-16,12.51,13.03,12.98,12.4,18357026.0,235748199.0
2016-05-13,11.41,12.46,12.22,11.41,13804323.0,168264203.0
2016-05-12,11.9,11.96,11.77,11.06,11808864.0,136952917.0
2016-05-11,12.06,12.12,11.92,11.9,4424658.0,53565248.0
2016-05-10,12.01,12.11,11.96,11.86,8078569.0,97587444.0
2016-05-09,13.05,13.05,11.98,11.84,11234282.0,139299852.0
2016-05-06,13.79,13.85,13.1,13.07,9237451.0,124800712.0
2016-05-05,13.7,13.84,13.79,13.55,7819907.0,107970287.0
2016-05-04,13.54,13.87,13.79,13.54,9269738.0,128431398.0
2016-05-03,13.36,13.73,13.65,13.3,10710795.0,146246034.0
2016-04-29,13.24,13.54,13.34,13.15,6789093.0,91430783.0
2016-04-28,13.57,13.66,13.32,13.16,8616054.0,116210213.0
2016-04-27,13.51,13.84,13.51,13.43,8036693.0,110463292.0
2016-04-26,13.35,13.54,13.51,13.27,5207485.0,70251462.0
2016-04-25,13.1,13.39,13.38,12.95,5581491.0,73978031.0
2016-04-22,12.93,13.25,13.24,12.81,10064192.0,132540039.0
2016-04-21,13.12,13.58,13.09,13.03,11530340.0,155260535.0
2016-04-20,13.98,14.06,13.2,12.8,16041051.0,215848239.0
2016-04-19,13.75,13.97,13.87,13.68,9456434.0,131668599.0
2016-04-18,13.97,14.09,13.68,13.5,14274440.0,196887312.0
2016-04-15,13.94,14.15,14.13,13.85,8369670.0,118356667.0
2016-04-14,14.19,14.39,14.08,13.88,13424517.0,190013641.0
2016-04-13,13.31,14.61,14.34,13.31,32935015.0,467402919.0
2016-04-12,13.27,13.38,13.28,12.86,9299321.0,122702109.0
2016-04-11,13.15,13.41,13.23,13.03,8855569.0,118395087.0
2016-04-08,13.22,13.29,12.96,12.75,11604827.0,152065600.0
2016-04-07,13.45,13.72,13.4,13.36,13453720.0,183677981.0
2016-04-06,13.39,13.67,13.43,13.24,11518258.0,155940348.0
2016-04-05,12.95,13.41,13.4,12.9,12778881.0,169395040.0
2016-04-01,13.15,13.34,12.98,12.67,11658866.0,152342660.0
2016-03-31,13.23,13.64,13.18,13.05,13582726.0,182518740.0
2016-03-30,13.1,13.4,13.3,12.93,12466585.0,165484651.0
2016-03-29,12.78,13.5,12.94,12.64,18513089.0,243893943.0
2016-03-28,12.53,12.84,12.62,12.41,10902293.0,138758673.0
2016-03-25,12.44,12.76,12.51,12.25,14152522.0,177687734.0
2016-03-24,12.9,13.06,12.52,12.46,14289244.0,184724146.0
2016-03-23,12.74,13.0,12.95,12.6,12524970.0,161369174.0
2016-03-22,12.5,13.03,12.77,12.5,23160814.0,297954030.0
2016-03-21,12.5,13.02,12.86,12.48,40413760.0,517316389.0
2016-03-18,11.3,11.98,11.89,11.22,24799093.0,291047253.0
2016-03-17,10.96,11.27,11.22,10.86,16729746.0,187209589.0
2016-03-16,10.89,11.09,10.87,10.83,11617912.0,128396879.0
2016-03-15,10.95,11.07,10.78,10.67,9780936.0,106930665.0
2016-03-14,10.8,11.18,11.01,10.67,13334895.0,147757192.0
2016-03-11,10.5,10.69,10.63,10.29,8381640.0,88447567.0
2016-03-10,11.06,11.11,10.59,10.52,12273922.0,133909321.0
2016-03-09,10.92,11.21,10.97,10.83,22074392.0,245237608.0
2016-03-08,11.96,12.26,11.61,11.29,36483844.0,430049814.0
2016-03-07,11.08,11.57,11.27,11.08,25759639.0,296737802.0
2016-03-04,11.03,11.26,10.52,10.44,12801214.0,140297470.0
2016-03-03,11.1,11.51,11.13,11.02,13030269.0,147805895.0
2016-03-02,10.41,11.25,11.16,10.31,15691703.0,171724215.0
2016-03-01,10.02,10.41,10.34,9.83,11045916.0,112617591.0
2016-02-29,10.56,10.57,9.92,9.8,10295528.0,103639228.0
2016-02-26,10.73,10.82,10.67,10.23,12230953.0,129989284.0
2016-02-25,11.83,11.83,10.65,10.65,12623244.0,140728679.0
2016-02-24,11.73,12.06,11.83,11.58,9820904.0,116591452.0
2016-02-23,11.66,12.38,11.99,11.32,19182195.0,228911839.0
2016-02-22,11.46,11.97,11.71,11.29,14340684.0,168123477.0
2016-02-19,11.02,11.37,11.19,10.96,10052491.0,113366226.0
2016-02-18,11.16,11.26,11.04,10.94,10514438.0,117401333.0
2016-02-17,10.66,11.23,11.16,10.6,15821176.0,174822888.0
2016-02-16,10.27,10.74,10.68,10.24,9035425.0,95991477.0
2016-02-15,10.04,10.32,10.17,9.95,6232458.0,63657665.0
2016-02-05,10.62,10.75,10.4,10.39,7835807.0,83437041.0
2016-02-04,10.28,10.74,10.56,10.28,10153004.0,107916423.0
2016-02-03,10.19,10.42,10.27,10.04,8299372.0,85550620.0
2016-02-02,10.06,10.49,10.41,9.96,11236480.0,116777828.0
2016-02-01,10.02,10.18,9.98,9.63,9228911.0,92686115.0
2016-01-29,9.43,10.14,9.96,9.43,12069568.0,120253080.0
2016-01-28,9.92,10.23,9.6,9.33,13193909.0,130885133.0
2016-01-27,10.82,10.91,10.12,9.79,22048549.0,224768620.0
2016-01-26,11.71,11.81,10.81,10.81,15031547.0,170340397.0
2016-01-25,11.91,12.08,12.01,11.77,8426001.0,101447241.0
2016-01-22,11.7,11.91,11.79,11.24,8808270.0,103234134.0
2016-01-21,11.84,12.27,11.48,11.44,12108806.0,146228024.0
2016-01-20,12.16,12.36,12.11,11.83,18058938.0,220121910.0
2016-01-19,11.31,12.39,12.36,11.26,22000255.0,262850435.0
2016-01-18,10.65,11.91,11.44,10.52,19946731.0,226592662.0
2016-01-15,11.14,11.64,10.88,10.64,15491326.0,174542995.0
2016-01-14,10.71,11.39,11.24,10.42,13253294.0,146458097.0
2016-01-13,11.97,12.18,10.92,10.85,13420940.0,157614534.0
2016-01-12,12.02,12.53,11.91,11.62,22788294.0,276334926.0
2016-01-11,12.7,13.63,11.87,11.85,20732146.0,264671221.0
2016-01-08,13.38,13.97,13.17,11.81,20242203.0,265374083.0
2016-01-07,14.1,14.1,12.89,12.88,2650477.0,35644464.0
2016-01-06,13.98,14.37,14.31,13.69,7879736.0,111747504.0
2016-01-05,13.0,14.21,13.84,13.0,12576460.0,173265631.0
2016-01-04,15.69,16.13,14.17,14.16,9408225.0,144358869.0
2015-12-31,16.09,16.37,15.74,15.58,7669728.0,124356143.0
2015-12-30,16.0,16.26,16.04,15.83,6328792.0,102406272.0
2015-12-29,15.98,15.98,15.94,15.38,9925454.0,156735888.0
2015-12-28,16.79,16.84,15.88,15.81,11302053.0,186070522.0
2015-12-25,16.7,16.82,16.71,16.47,8967910.0,150128348.0
2015-12-24,16.8,17.03,16.7,16.32,9201935.0,154148784.0
2015-12-23,17.57,17.68,17.07,16.99,10014362.0,175429376.0
2015-12-22,17.74,17.82,17.56,17.32,10528445.0,186117672.0
2015-12-21,17.25,17.95,17.72,17.01,14763631.0,260126464.0
2015-12-18,17.42,17.62,17.4,16.92,12706523.0,220762784.0
2015-12-17,17.37,17.95,17.41,17.21,14212153.0,251475568.0
2015-12-16,17.37,17.55,17.19,16.99,9120235.0,158875472.0
2015-12-15,17.37,17.47,17.26,17.06,9785274.0,169999056.0
2015-12-14,16.37,17.57,17.41,16.23,18405864.0,316238080.0
2015-12-11,16.09,17.17,16.55,16.07,18002328.0,301578976.0
2015-12-10,16.3,16.57,16.11,15.9,10945079.0,178947264.0
2015-12-09,15.42,16.45,16.42,15.41,16431096.0,266139845.0
2015-12-08,16.08,16.1,15.67,15.4,10876483.0,171806496.0
2015-12-07,15.88,16.37,16.18,15.59,9064834.0,147112118.0
2015-12-04,16.15,16.3,15.91,15.8,9683093.0,156752576.0
2015-12-03,16.18,16.45,16.24,15.88,11453983.0,186327819.0
2015-12-02,15.89,16.8,16.17,15.58,20877204.0,340860800.0
2015-12-01,15.28,16.49,16.27,14.99,18568056.0,295309234.0
2015-11-30,14.8,15.36,15.27,13.7,15648691.0,231442032.0
2015-11-27,15.58,16.06,14.67,14.65,14353073.0,223697376.0
2015-11-26,16.21,16.37,15.75,15.68,10313959.0,166971600.0
2015-11-25,16.04,16.74,16.07,15.88,13503817.0,221687056.0
