date,open,high,close,low,volume,amount
2016-09-01,45.45,46.02,44.8,44.45,13483234.0,609342849.0
2016-08-31,43.07,46.76,46.44,42.47,20522438.0,910816402.0
2016-08-30,44.7,45.55,43.09,41.97,20384476.0,888140828.0
2016-08-29,39.97,44.83,44.83,39.44,24375536.0,1057445784.0
2016-08-26,39.37,42.42,40.75,39.0,18588177.0,763442225.0
2016-08-25,36.97,40.47,39.79,36.47,16887092.0,647599519.0
2016-08-24,37.47,38.16,37.64,36.49,12451590.0,465965419.0
2016-08-23,36.98,37.63,37.35,36.15,9244935.0,342275368.0
2016-08-22,39.37,39.37,36.78,36.6,13955275.0,523584769.0
2016-08-19,40.97,41.77,39.06,38.65,18774300.0,758449073.0
2016-08-18,38.57,42.95,42.95,38.2,25636079.0,1031689732.0
2016-08-17,39.46,41.87,39.04,37.75,20544146.0,823917921.0
2016-08-16,39.62,40.97,39.7,38.57,20616348.0,815132242.0
2016-08-15,34.99,37.68,37.68,34.99,18978528.0,697242319.0
2016-08-12,31.11,34.25,34.25,30.64,21771056.0,717323642.0
2016-08-11,28.88,31.87,31.14,28.08,14385367.0,436852401.0
2016-08-10,28.95,29.26,28.99,28.58,3822388.0,110831902.0
2016-08-09,28.59,29.22,28.89,28.33,3667515.0,105732320.0
2016-08-08,28.43,28.74,28.6,27.03,2953035.0,82309266.0
2016-08-05,28.71,29.04,28.37,28.33,2691359.0,77143451.0
2016-08-04,29.24,29.24,28.83,28.61,3983561.0,115008789.0
2016-08-03,27.74,29.96,29.17,27.62,6100283.0,175668505.0
2016-08-02,27.07,27.94,27.91,27.07,3002369.0,82663143.0
2016-08-01,28.14,28.14,27.22,26.58,3092844.0,83948921.0
2016-07-29,28.08,28.78,28.21,27.79,3738940.0,106001379.0
2016-07-28,28.28,28.56,28.11,26.98,4254615.0,118480608.0
2016-07-27,30.51,30.73,28.33,27.56,5543566.0,161259037.0
2016-07-26,29.94,30.73,30.47,29.86,3854467.0,117321986.0
2016-07-25,29.7,30.34,29.98,29.38,3873569.0,115637760.0
2016-07-22,31.28,31.29,29.96,29.84,6690071.0,203320442.0
2016-07-21,32.39,32.68,31.44,31.36,6454696.0,205709511.0
2016-07-20,33.3,33.36,32.66,32.49,4396655.0,144894708.0
2016-07-19,33.51,33.57,33.08,32.33,5507205.0,181016379.0
2016-07-18,33.47,34.07,33.53,32.97,6537086.0,218617388.0
2016-07-15,32.98,34.82,33.98,32.78,12191658.0,415281004.0
2016-07-14,32.49,33.3,33.1,31.96,6626191.0,217174452.0
2016-07-13,33.08,33.61,32.67,32.48,8079186.0,266626147.0
2016-07-12,31.98,33.17,33.03,31.3,9202743.0,298306710.0
2016-07-11,33.48,33.76,31.79,31.18,10780371.0,348341662.0
2016-07-08,34.47,34.93,34.01,33.55,8007107.0,274248338.0
2016-07-07,33.57,35.33,34.47,33.48,11923550.0,412741268.0
2016-07-06,35.53,35.57,34.06,33.87,13921671.0,479570318.0
2016-07-05,34.65,36.22,35.51,34.14,17970172.0,632151597.0
2016-07-04,33.96,35.27,34.81,33.13,19355831.0,664215202.0
2016-07-01,33.47,36.27,35.35,32.72,23689453.0,806278156.0
2016-06-30,31.53,34.46,33.13,31.21,24706840.0,815902167.0
2016-06-29,29.58,32.75,32.75,29.31,23056127.0,724780767.0
2016-06-28,29.73,30.85,29.77,29.57,13715432.0,412712674.0
2016-06-27,26.93,29.98,29.36,26.93,14990190.0,434530468.0
2016-06-24,28.38,28.62,27.47,26.34,12829515.0,355683980.0
2016-06-23,27.2,28.68,28.63,27.09,14416710.0,404749034.0
2016-06-22,26.89,27.63,27.35,26.58,6876909.0,186947518.0
2016-06-21,27.27,28.18,26.99,26.77,9583535.0,262195115.0
2016-06-20,26.23,27.78,27.19,25.48,8856581.0,237657661.0
2016-06-17,25.7,26.24,26.08,25.38,5294872.0,136678458.0
2016-06-16,25.37,26.08,25.38,25.18,4216658.0,108195649.0
2016-06-15,24.06,25.67,25.38,23.86,4665696.0,117483744.0
2016-06-14,23.96,24.76,24.44,23.79,3406741.0,82911725.0
2016-06-13,26.28,26.47,24.36,24.36,7119695.0,181482878.0
2016-06-08,27.98,27.98,27.07,26.93,7841559.0,214765503.0
2016-06-07,26.73,28.37,28.05,26.6,10906247.0,301157302.0
2016-06-06,26.86,27.11,26.62,26.4,4569012.0,121992964.0
2016-06-03,27.5,27.63,26.88,26.85,7517628.0,204637191.0
2016-06-02,27.1,27.86,27.6,26.56,9003896.0,244279273.0
2016-06-01,26.53,27.56,27.13,26.38,11680782.0,316857133.0
2016-05-31,25.12,27.62,26.54,24.91,11755452.0,307419427.0
2016-05-30,24.16,25.73,25.12,23.66,7283404.0,181150296.0
2016-05-27,24.38,25.48,24.61,24.32,6749842.0,168619559.0
2016-05-26,23.88,24.68,24.63,23.38,4852465.0,116692488.0
2016-05-25,24.81,25.18,24.3,23.98,5734227.0,139951262.0
2016-05-24,24.09,24.98,24.71,23.76,9941094.0,244652048.0
2016-05-23,22.32,24.09,24.06,22.32,7618089.0,179315234.0
2016-05-20,21.68,22.48,22.38,20.98,3729061.0,81807085.0
2016-05-19,22.2,22.67,22.1,22.05,3456466.0,77192689.0
2016-05-18,23.31,23.33,22.08,21.89,4718877.0,106639520.0
2016-05-17,24.22,24.24,23.74,23.59,3853894.0,92147378.0
2016-05-16,23.61,24.14,24.12,23.15,3633719.0,86145709.0
2016-05-13,23.8,24.21,23.59,23.34,3637098.0,86659753.0
2016-05-12,23.98,23.98,23.67,22.66,4879630.0,114312273.0
2016-05-11,25.59,25.86,24.66,24.51,4679884.0,117161913.0
2016-05-10,25.01,25.88,25.47,25.01,4106422.0,104680748.0
2016-05-09,26.83,26.87,25.21,24.98,7044845.0,181910291.0
2016-05-06,27.86,28.5,27.55,27.38,10082800.0,282417643.0
2016-05-05,27.54,27.77,27.59,27.3,5363002.0,147766855.0
2016-05-04,27.6,28.3,27.82,27.31,7891792.0,218908774.0
2016-05-03,27.15,27.78,27.75,26.28,7391323.0,202625251.0
2016-04-29,27.66,27.74,27.1,27.07,4923063.0,134801222.0
2016-04-28,28.18,28.48,27.85,26.98,8705632.0,240603662.0
2016-04-27,28.52,29.26,28.54,28.01,9937576.0,285100820.0
2016-04-26,27.48,28.53,28.48,27.48,9429791.0,263910613.0
2016-04-25,29.48,29.83,28.06,27.13,11088383.0,314279922.0
2016-04-22,29.0,30.47,29.13,28.86,12334036.0,363406547.0
2016-04-21,29.78,31.68,30.16,29.5,17195699.0,529096544.0
2016-04-20,29.98,31.79,30.89,27.76,18945810.0,565129086.0
2016-04-19,29.15,30.93,30.17,29.15,15588184.0,472542577.0
2016-04-18,28.97,29.16,28.91,27.59,13434275.0,385205933.0
2016-04-15,29.83,32.28,30.41,29.38,27878948.0,857926533.0
2016-04-14,27.31,29.83,29.83,27.07,20334599.0,585202941.0
2016-04-13,27.08,27.92,27.12,26.51,11828528.0,322825487.0
2016-04-12,27.95,28.46,26.98,26.57,16968738.0,467704064.0
2016-04-11,26.91,29.12,28.51,26.5,20632091.0,570727630.0
2016-04-08,26.08,26.86,26.74,25.48,12907566.0,337506500.0
2016-04-07,26.2,27.37,26.72,26.1,18784117.0,504516000.0
2016-04-06,26.48,26.91,26.3,25.99,18489513.0,488622622.0
2016-04-05,26.23,28.56,27.41,24.85,31579684.0,823739217.0
2016-04-01,26.22,26.22,26.22,25.78,15198436.0,398058917.0
2016-03-31,23.83,23.83,23.83,23.83,556584.0,13274528.0
2016-03-30,21.66,21.66,21.66,21.66,208900.0,4528952.0
2016-03-29,19.7,19.7,19.7,19.7,235881.0,4649215.0
2016-03-28,17.91,17.91,17.91,17.91,51148.0,916572.0
2016-03-25,16.28,16.28,16.28,16.28,39612.0,645279.0
2016-03-24,14.8,14.8,14.8,14.8,9230.0,136696.0
2016-03-23,13.45,13.45,13.45,13.45,12237.0,164710.0
2016-03-22,12.23,12.23,12.23,12.23,49185.0,602024.0
