date,open,high,close,low,volume,amount
2016-11-24,50.51,51.58,50.07,49.93,4283741.0,215648209.0
2016-11-23,51.53,51.57,50.49,50.35,4585179.0,231185275.0
2016-11-22,50.93,52.24,51.43,50.73,7948560.0,405429520.0
2016-11-21,49.59,51.28,50.9,49.41,6469704.0,324228760.0
2016-11-18,49.01,49.92,49.34,48.83,4034554.0,198206952.0
2016-11-17,49.92,50.08,48.6,48.41,6186123.0,301768525.0
2016-11-16,51.37,52.03,50.76,50.74,3802288.0,193813586.0
2016-11-15,51.45,51.61,51.29,50.45,3140449.0,158965066.0
2016-11-14,52.64,52.74,51.16,50.9,8565114.0,438822996.0
2016-11-11,51.03,52.44,52.44,50.27,7574346.0,385848571.0
2016-11-10,50.95,51.87,51.22,50.73,4838660.0,246355374.0
2016-11-09,50.58,51.43,50.75,49.52,5789619.0,291014364.0
2016-11-08,51.79,52.39,51.09,50.83,6302709.0,321998900.0
2016-11-07,50.5,51.73,51.73,49.96,8516769.0,433081025.0
2016-11-04,49.74,51.59,50.39,49.55,7096008.0,357123068.0
2016-11-03,49.6,51.65,50.14,48.94,7345633.0,366718335.0
2016-11-02,52.42,52.42,49.77,49.63,10871403.0,549515073.0
2016-11-01,46.91,51.53,51.53,46.72,7529963.0,374874215.0
2016-10-31,45.76,46.92,46.84,45.52,1597959.0,73205526.0
2016-10-28,46.42,46.63,45.77,45.71,864304.0,39495694.0
2016-10-27,46.24,46.34,46.2,45.96,680554.0,31154995.0
2016-10-26,46.44,46.54,46.26,45.99,843589.0,38622092.0
2016-10-25,46.09,46.54,46.44,45.99,1049743.0,48180681.0
2016-10-24,45.67,46.33,46.09,45.4,1002242.0,45622859.0
2016-10-21,46.29,46.48,45.85,45.38,1261685.0,57468942.0
2016-10-20,45.82,46.24,46.22,45.57,1221359.0,55681467.0
2016-10-19,46.0,46.02,45.6,45.49,714038.0,32349031.0
2016-10-18,45.17,45.89,45.8,44.93,838582.0,37831350.0
2016-10-17,45.46,45.94,45.17,44.88,955330.0,43086911.0
2016-10-14,45.83,45.91,45.71,45.33,759140.0,34326184.0
