date,open,high,close,low,volume,amount
2016-11-24,43.0,43.31,42.0,41.78,2524100.0,104757996.0
2016-11-23,43.79,44.24,43.01,42.84,3558022.0,151249021.0
2016-11-22,43.83,45.68,44.35,43.69,6501345.0,284018423.0
2016-11-21,41.96,43.47,43.3,41.83,3745655.0,156849226.0
2016-11-18,41.43,42.43,41.93,41.43,1594759.0,65498789.0
2016-11-17,42.05,42.07,41.44,41.28,1814913.0,73703725.0
2016-11-16,42.3,43.26,42.45,42.3,3010809.0,125912531.0
2016-11-15,41.71,42.56,42.54,40.99,2957448.0,120572338.0
2016-11-14,41.53,42.38,41.84,41.53,1829097.0,74998970.0
2016-11-11,42.58,42.58,41.89,41.27,2363718.0,96507561.0
2016-11-10,41.87,42.69,42.44,41.53,2334153.0,96025004.0
2016-11-09,42.57,42.64,41.45,40.35,3417205.0,138475269.0
2016-11-08,42.81,42.96,42.41,42.2,1911356.0,79245019.0
2016-11-07,42.74,43.1,42.53,42.28,2166085.0,90520506.0
2016-11-04,42.71,43.42,42.52,42.04,3180913.0,132456189.0
2016-11-03,43.5,43.5,43.01,42.0,4527988.0,189305714.0
2016-11-02,44.48,45.03,43.69,43.6,3193917.0,137357937.0
2016-11-01,43.24,45.36,44.88,43.24,4285220.0,186699632.0
2016-10-31,42.84,43.4,43.3,42.66,2008765.0,84503801.0
2016-10-28,44.15,44.15,43.01,43.01,2851049.0,120953692.0
2016-10-27,43.56,44.6,44.23,43.5,3657595.0,157542552.0
2016-10-26,43.92,44.91,43.82,43.04,3587768.0,154301546.0
2016-10-25,44.35,44.35,44.19,43.47,4227447.0,181197180.0
2016-10-24,45.27,45.27,44.42,44.18,5659204.0,246484607.0
2016-10-21,44.75,46.07,45.69,44.05,5169727.0,226786957.0
2016-10-20,45.52,46.96,45.01,44.67,6518131.0,290673611.0
2016-10-19,46.6,46.8,45.14,44.94,7971345.0,354951289.0
2016-10-18,41.73,46.12,46.12,41.73,8210446.0,356261463.0
2016-10-17,42.19,42.71,41.93,41.54,3107801.0,127795762.0
2016-10-14,44.2,45.24,42.91,42.81,5757490.0,246136132.0
2016-10-13,41.89,44.42,43.24,41.89,7345601.0,311581294.0
2016-10-12,41.45,41.99,41.62,41.06,3978457.0,160928432.0
2016-10-11,42.84,42.96,42.32,41.75,4082417.0,168406152.0
2016-10-10,39.69,43.18,42.91,39.65,7018433.0,287645552.0
2016-09-30,38.59,39.77,39.26,38.41,2670135.0,102127943.0
2016-09-29,38.22,38.91,38.09,38.0,2047628.0,76714154.0
2016-09-28,37.96,39.11,38.46,37.55,2592334.0,96667054.0
2016-09-27,39.7,40.1,38.71,37.13,5696538.0,213610752.0
2016-09-26,40.47,42.58,41.02,40.45,5589816.0,227421343.0
2016-09-23,40.18,41.94,40.88,39.78,6207372.0,248564856.0
2016-09-13,40.34,40.53,39.07,38.51,5184489.0,199539671.0
2016-09-12,39.12,40.71,40.13,38.93,4733234.0,184690885.0
2016-09-09,42.5,42.91,40.32,40.25,5710200.0,230769087.0
2016-09-08,43.32,44.0,42.78,41.87,6096984.0,254369081.0
2016-09-07,42.09,46.09,44.03,41.5,9772328.0,422817659.0
2016-09-06,40.79,42.58,42.33,39.17,7623807.0,307225907.0
2016-09-05,39.55,41.16,40.71,39.05,6391979.0,252475960.0
2016-09-02,39.37,39.96,39.46,38.76,4099057.0,157504539.0
2016-09-01,39.55,40.56,39.42,39.42,4094412.0,159475286.0
2016-08-31,40.04,41.05,39.84,39.41,5292105.0,207441764.0
2016-08-30,41.63,41.75,39.92,39.87,7956233.0,316182555.0
2016-08-29,41.73,45.07,42.19,40.73,11113909.0,462715762.0
2016-08-26,41.99,43.8,41.99,39.69,12547014.0,507436229.0
2016-08-25,36.47,41.01,41.01,36.47,12130709.0,470539509.0
2016-08-24,34.82,38.08,37.28,34.82,8091178.0,293283672.0
2016-08-23,34.41,35.0,34.62,34.15,1611508.0,54544368.0
2016-08-22,34.47,35.53,34.18,34.1,2915516.0,99747532.0
2016-08-19,34.12,34.72,34.53,33.39,1946069.0,65034980.0
2016-08-18,34.46,34.9,33.96,33.59,1928390.0,64178126.0
2016-08-17,34.41,34.91,34.61,33.9,2204799.0,74076986.0
2016-08-16,33.59,35.78,34.49,33.56,3817646.0,129790328.0
2016-08-15,32.16,33.28,33.03,31.96,1587460.0,50809340.0
2016-08-12,31.77,32.25,32.13,31.56,911668.0,28461753.0
2016-08-11,32.06,32.38,31.75,31.75,747763.0,23345252.0
2016-08-10,32.69,33.2,32.37,32.36,996457.0,31842991.0
2016-08-09,31.99,32.65,32.41,31.54,1035979.0,32645554.0
2016-08-08,31.66,31.84,31.79,30.81,619029.0,18975679.0
2016-08-05,32.16,32.45,31.5,31.43,881876.0,27497762.0
2016-08-04,31.9,32.25,32.11,31.66,609801.0,19053452.0
2016-08-03,31.95,32.18,31.85,31.75,645901.0,20140585.0
2016-08-02,31.85,32.26,31.98,31.59,672332.0,20953855.0
2016-08-01,31.25,32.01,31.8,30.72,1104628.0,33617022.0
2016-07-29,31.65,31.81,31.45,31.13,1110064.0,34118435.0
2016-07-28,32.3,32.96,31.56,30.72,2206043.0,68532350.0
2016-07-27,35.12,35.21,32.29,31.48,2606388.0,84964397.0
2016-07-26,34.21,35.03,34.97,34.21,1273337.0,43172822.0
2016-07-25,34.31,34.68,34.15,33.95,933891.0,31278694.0
2016-07-22,34.74,34.97,34.21,34.21,1482389.0,49992810.0
2016-07-21,35.07,35.27,34.84,34.7,1586203.0,54128590.0
2016-07-20,35.5,36.04,35.06,35.06,2287350.0,79065197.0
2016-07-19,34.8,35.7,35.6,34.41,3383922.0,115923116.0
2016-07-18,33.97,35.29,34.82,33.92,3453313.0,117253631.0
2016-07-15,34.62,34.62,33.92,33.9,1537496.0,51292824.0
2016-07-14,34.62,34.69,34.47,34.21,1693336.0,56870526.0
2016-07-13,32.98,34.9,34.87,32.98,3226927.0,108282874.0
2016-07-12,33.06,33.78,33.74,32.57,2324030.0,75331704.0
2016-07-11,34.15,34.45,33.04,33.01,2533919.0,83730018.0
2016-07-08,34.37,34.51,34.2,34.04,1830209.0,61295796.0
2016-07-07,34.48,34.78,34.5,33.83,2691626.0,90158874.0
2016-07-06,34.62,34.82,34.49,34.0,2404855.0,80791059.0
2016-07-05,34.87,35.28,34.85,34.48,4149570.0,141224145.0
2016-07-04,34.08,35.41,35.38,33.71,6320391.0,213020384.0
2016-07-01,33.79,34.17,34.06,33.2,2715990.0,89266941.0
2016-06-30,32.98,34.09,33.94,32.88,2595232.0,85031511.0
2016-06-29,33.48,33.66,32.96,32.84,2050929.0,66352048.0
2016-06-28,32.66,33.37,33.18,31.91,2302227.0,73837433.0
2016-06-27,31.24,32.77,32.67,30.95,2199296.0,69347739.0
2016-06-24,31.85,32.22,31.47,30.21,1797810.0,55450020.0
2016-06-23,31.73,32.83,32.11,31.73,1805367.0,56866480.0
2016-06-22,30.94,32.1,32.06,30.82,1668130.0,51564619.0
2016-06-21,32.07,32.26,31.21,31.11,1491408.0,46121433.0
2016-06-20,31.54,31.95,31.95,30.86,1434187.0,43984024.0
2016-06-17,30.85,31.98,31.44,30.72,2329297.0,71683754.0
2016-06-16,31.19,31.25,30.65,30.47,1422662.0,42810791.0
2016-06-15,29.9,31.58,31.13,29.5,1583630.0,47640950.0
2016-06-14,29.7,30.21,29.96,29.5,1580588.0,45987851.0
2016-06-13,32.57,32.57,29.8,29.8,2733680.0,83717449.0
2016-06-08,33.29,33.42,33.06,32.77,2029535.0,65568564.0
2016-06-07,33.4,33.42,33.34,32.71,2150927.0,69387142.0
2016-06-06,33.02,33.59,33.28,32.78,3130648.0,101479090.0
2016-06-03,32.8,33.28,32.93,32.44,3660477.0,117420956.0
2016-06-02,32.72,32.99,32.6,32.4,3791838.0,120838064.0
2016-06-01,33.79,35.54,33.01,32.85,6038244.0,198678743.0
2016-05-31,31.08,32.73,32.63,30.92,2472303.0,77459516.0
2016-05-30,30.64,31.51,31.08,30.16,1224719.0,36902689.0
2016-05-27,31.49,31.53,30.91,30.9,1303370.0,39622897.0
2016-05-26,30.31,30.93,30.93,29.29,1438388.0,42545596.0
2016-05-25,30.65,31.15,30.51,30.05,1348208.0,40347687.0
2016-05-24,31.05,31.05,30.46,29.98,1505574.0,44702785.0
2016-05-23,29.44,31.21,31.11,29.43,2940710.0,87275362.0
