date,open,high,close,low,volume,amount
2016-11-24,28.9,30.07,29.67,28.32,11643529.0,349549547.0
2016-11-23,29.76,30.0,28.97,28.81,10456371.0,313494233.0
2016-11-22,29.87,30.22,30.02,29.3,10629385.0,324582726.0
2016-11-21,28.51,30.76,30.25,28.29,18689851.0,570533873.0
2016-11-18,27.02,29.44,28.73,26.66,13199146.0,375736348.0
2016-11-17,26.17,28.66,27.34,26.17,12799882.0,357957387.0
2016-11-16,26.15,26.63,26.31,25.88,6486757.0,174920403.0
2016-11-15,25.72,26.07,26.0,25.59,3387001.0,89791306.0
2016-11-14,25.46,25.94,25.78,25.41,3967684.0,104517266.0
2016-11-11,25.59,25.82,25.69,25.4,2964051.0,77718321.0
2016-11-10,25.19,25.68,25.59,25.12,3562001.0,92754168.0
2016-11-09,25.36,25.43,25.01,24.92,2854506.0,73374278.0
2016-11-08,25.31,25.53,25.3,25.23,1762015.0,45752835.0
2016-11-07,25.28,25.47,25.22,25.14,1365732.0,35379914.0
2016-11-04,25.38,25.5,25.27,25.19,1566154.0,40585452.0
2016-11-03,25.0,25.57,25.42,25.0,2174774.0,56431589.0
2016-11-02,25.1,25.25,25.07,24.97,1969904.0,50711385.0
2016-11-01,25.16,25.32,25.15,25.05,1949036.0,50252286.0
2016-10-31,25.48,25.55,25.07,24.95,1975905.0,50801668.0
2016-10-28,25.74,25.75,25.48,25.45,1679477.0,44059529.0
2016-10-27,25.6,25.86,25.66,25.59,1473408.0,38781321.0
2016-10-26,25.88,25.94,25.59,25.56,2486058.0,65427108.0
2016-10-25,25.61,26.2,26.05,25.59,4662746.0,124039738.0
2016-10-24,25.51,25.71,25.63,25.41,1954851.0,51261615.0
2016-10-21,25.68,25.75,25.55,25.31,2345800.0,61328087.0
2016-10-20,25.97,26.02,25.67,25.59,3170172.0,83606228.0
2016-10-19,26.41,26.56,25.97,25.8,5447351.0,145452841.0
2016-10-18,25.57,26.56,26.29,25.41,6600360.0,176036419.0
2016-10-17,25.35,25.82,25.66,25.31,3516369.0,92187733.0
2016-10-14,25.22,25.49,25.38,25.18,1610979.0,41750534.0
2016-10-13,25.52,25.6,25.35,25.26,1639789.0,42618927.0
2016-10-12,25.38,25.72,25.54,24.92,2737876.0,71418616.0
2016-10-11,25.29,25.56,25.41,25.2,1952052.0,50810813.0
2016-10-10,24.9,25.35,25.29,24.9,2005346.0,51741058.0
2016-09-30,24.87,25.04,24.89,24.81,1137082.0,29008639.0
2016-09-29,24.85,25.13,24.86,24.67,1695474.0,43340733.0
2016-09-28,24.9,24.9,24.83,24.54,1239854.0,31348991.0
2016-09-27,24.44,24.9,24.8,24.24,1747987.0,44038944.0
2016-09-26,25.29,25.29,24.33,24.23,2813813.0,71294630.0
2016-09-23,25.73,25.83,25.36,25.29,2237480.0,58590958.0
2016-09-22,25.62,25.86,25.69,25.56,2477694.0,65223179.0
2016-09-21,25.8,25.92,25.5,25.46,2735966.0,71855736.0
2016-09-20,25.68,26.03,25.84,25.56,2566970.0,67814738.0
2016-09-19,25.75,25.77,25.64,25.56,2210453.0,58078842.0
2016-09-14,25.56,25.87,25.53,25.38,1908540.0,50039689.0
2016-09-13,26.07,26.2,25.8,25.56,2813806.0,74422669.0
2016-09-12,26.36,26.61,25.92,25.88,3653794.0,98182165.0
2016-09-09,27.83,27.83,27.18,27.06,2695377.0,75938648.0
2016-09-08,27.92,28.08,27.88,27.63,1999806.0,57031518.0
2016-09-07,28.22,28.29,27.89,27.88,3247537.0,93249301.0
2016-09-06,27.98,28.6,28.23,27.98,4161181.0,120202339.0
2016-09-05,28.02,28.62,28.02,27.92,6488723.0,187063685.0
2016-09-02,26.82,29.24,28.8,26.79,7459352.0,212153369.0
2016-09-01,26.85,27.09,26.87,26.73,2384933.0,65749386.0
2016-08-31,27.17,27.22,26.88,26.79,2399234.0,66156600.0
2016-08-30,27.24,27.31,27.15,27.05,1396843.0,38854281.0
2016-08-29,27.17,27.29,27.16,26.97,1343035.0,37324732.0
2016-08-26,27.01,27.47,27.13,27.01,1775796.0,49525399.0
2016-08-25,27.7,27.7,26.98,26.84,2663128.0,73712412.0
2016-08-24,27.64,28.14,27.75,27.64,2387029.0,68132971.0
2016-08-23,27.9,28.12,27.84,27.51,1923605.0,54915973.0
2016-08-22,27.69,28.51,28.01,27.69,3164998.0,90998725.0
2016-08-19,28.32,28.49,27.77,27.74,3736047.0,107004708.0
2016-08-18,27.99,29.56,28.58,27.84,4699917.0,138005645.0
2016-08-17,28.12,28.42,28.03,27.94,2192125.0,63096497.0
2016-08-16,28.03,28.61,28.16,27.94,3428270.0,99170152.0
2016-08-15,27.31,28.09,27.86,27.12,3824634.0,108773536.0
2016-08-12,26.85,27.48,27.31,26.64,1945224.0,54245841.0
2016-08-11,27.77,27.97,27.18,27.15,1723096.0,48673238.0
2016-08-10,27.7,28.22,27.7,27.53,2066526.0,58926977.0
2016-08-09,27.32,27.72,27.7,27.24,2369628.0,66810630.0
2016-08-08,26.97,27.68,27.43,26.75,2397539.0,66541902.0
2016-08-05,27.68,27.68,27.19,27.09,1556044.0,43611279.0
2016-08-04,27.2,27.73,27.52,27.04,1799610.0,50514097.0
2016-08-03,27.5,27.55,27.37,27.15,1394276.0,39028673.0
2016-08-02,27.41,27.81,27.58,27.09,1566617.0,44017184.0
2016-08-01,27.21,27.58,27.4,26.58,2686884.0,74886330.0
2016-07-29,27.46,27.6,27.32,26.82,2541724.0,70747090.0
2016-07-28,27.99,28.04,27.28,26.82,3489216.0,98117162.0
2016-07-27,29.64,29.79,27.93,27.36,4347146.0,127604188.0
2016-07-26,29.59,29.75,29.57,29.37,1944547.0,58814213.0
