date,open,high,close,low,volume,amount
2016-11-24,8.64,8.66,8.6,8.49,3595669.0,30698321.0
2016-11-23,8.69,8.73,8.64,8.61,4501439.0,38857431.0
2016-11-22,8.63,8.7,8.67,8.57,4487124.0,38611260.0
2016-11-21,8.63,8.65,8.62,8.52,3989592.0,34143146.0
2016-11-18,8.57,8.67,8.59,8.55,3301051.0,28310507.0
2016-11-17,8.61,8.64,8.58,8.55,4006749.0,34248921.0
2016-11-16,8.64,8.7,8.67,8.56,4269020.0,36702241.0
2016-11-15,8.65,8.74,8.72,8.56,5815433.0,49967554.0
2016-11-14,8.59,8.68,8.63,8.55,5151877.0,44043180.0
2016-11-11,8.62,8.68,8.63,8.56,4289356.0,36711359.0
2016-11-10,8.41,8.67,8.65,8.39,9197056.0,78266107.0
2016-11-09,8.44,8.46,8.33,8.23,4022999.0,33475499.0
2016-11-08,8.4,8.49,8.44,8.39,2635777.0,22152370.0
2016-11-07,8.5,8.56,8.4,8.36,3711460.0,31168221.0
2016-11-04,8.53,8.59,8.5,8.45,2255160.0,19146446.0
2016-11-03,8.52,8.62,8.53,8.39,3532559.0,29962832.0
2016-11-02,8.48,8.71,8.55,8.47,6588941.0,56450868.0
2016-11-01,8.42,8.49,8.47,8.38,2632165.0,22082791.0
2016-10-31,8.36,8.5,8.42,8.3,4545373.0,37986137.0
2016-10-28,8.57,8.67,8.36,8.35,6607826.0,55874772.0
2016-10-27,8.79,8.79,8.62,8.59,4108838.0,35513962.0
2016-10-26,8.64,8.82,8.79,8.48,7474160.0,64106659.0
2016-10-25,8.73,8.78,8.61,8.58,5462400.0,47029042.0
2016-10-24,8.74,8.81,8.72,8.67,4692394.0,40789791.0
2016-10-21,8.74,8.88,8.67,8.55,6559896.0,56531337.0
2016-10-20,8.89,8.97,8.76,8.74,6181915.0,54407901.0
2016-10-19,8.92,9.04,8.9,8.83,4868551.0,43331867.0
2016-10-18,8.86,9.12,8.98,8.83,6414088.0,57124788.0
2016-10-17,8.95,9.24,8.9,8.86,8381331.0,75995504.0
2016-10-14,8.97,9.0,8.96,8.82,4053771.0,35884654.0
2016-10-13,9.04,9.1,8.96,8.86,6128680.0,54700568.0
2016-10-12,8.78,9.18,9.04,8.72,14044137.0,125823810.0
2016-10-11,8.62,8.88,8.79,8.55,9564701.0,83435946.0
2016-10-10,8.45,8.66,8.64,8.34,8246161.0,70334605.0
2016-09-30,8.38,8.5,8.43,8.3,4857664.0,40792306.0
2016-09-29,8.24,8.38,8.36,8.21,5647087.0,46778605.0
2016-09-28,8.51,8.51,8.24,8.2,6786436.0,56062115.0
2016-09-27,8.3,8.54,8.46,8.26,9555964.0,79862034.0
2016-09-26,8.34,8.58,8.34,8.25,9817776.0,82558087.0
2016-09-23,8.46,8.52,8.32,8.31,4851109.0,40485063.0
2016-09-22,8.48,8.64,8.56,8.42,9221146.0,78119349.0
2016-09-21,8.27,8.82,8.51,8.17,16364563.0,140094000.0
2016-09-20,8.24,8.34,8.28,8.12,8271840.0,67777644.0
2016-09-19,8.09,8.3,8.27,8.04,9754726.0,79164114.0
2016-09-14,7.82,8.17,8.11,7.69,12240505.0,97934762.0
2016-09-13,7.79,7.91,7.83,7.71,8384937.0,65295831.0
2016-09-12,7.83,7.83,7.64,7.61,8808162.0,67615595.0
2016-09-09,8.03,8.11,7.95,7.93,6904371.0,55288196.0
2016-09-08,8.03,8.07,8.04,7.93,7224799.0,57533849.0
2016-09-07,8.17,8.17,8.07,8.04,7221789.0,58320132.0
2016-09-06,8.15,8.18,8.14,7.99,8659199.0,69608556.0
2016-09-05,8.06,8.19,8.13,8.01,10324745.0,83229205.0
2016-09-02,7.82,8.18,8.05,7.82,21647490.0,173804469.0
2016-09-01,7.81,7.97,7.82,7.78,9185172.0,72149027.0
2016-08-31,7.73,7.83,7.82,7.72,7860637.0,60889448.0
2016-08-30,7.77,7.78,7.74,7.72,4400594.0,33873506.0
2016-08-29,7.66,7.78,7.78,7.64,7201277.0,55432963.0
2016-08-26,7.61,7.68,7.67,7.58,4888349.0,37131650.0
2016-08-25,7.63,7.67,7.61,7.51,5880253.0,44539130.0
2016-08-24,7.57,7.7,7.65,7.55,6666669.0,50659797.0
2016-08-23,7.57,7.63,7.58,7.54,3543663.0,26716743.0
2016-08-22,7.57,7.7,7.57,7.55,4797860.0,36362846.0
2016-08-19,7.68,7.69,7.62,7.59,3123671.0,23704015.0
2016-08-18,7.57,7.76,7.66,7.57,5472014.0,41805672.0
2016-08-17,7.61,7.69,7.62,7.54,4939536.0,37392796.0
2016-08-16,7.57,7.62,7.61,7.56,4890742.0,36930752.0
2016-08-15,7.49,7.61,7.58,7.43,5829479.0,43811382.0
2016-08-12,7.35,7.52,7.47,7.35,3307302.0,24423298.0
2016-08-11,7.48,7.55,7.37,7.35,3451916.0,25523103.0
2016-08-10,7.51,7.59,7.52,7.49,3998287.0,30002384.0
2016-08-09,7.59,7.61,7.54,7.51,4736264.0,35609175.0
2016-08-08,7.39,7.58,7.55,7.34,3857047.0,28603587.0
2016-08-05,7.37,7.43,7.41,7.31,3984463.0,29237098.0
2016-08-04,7.31,7.39,7.36,7.27,3469952.0,25359205.0
2016-08-03,7.34,7.35,7.34,7.24,3586728.0,26100912.0
2016-08-02,7.33,7.34,7.31,7.26,2948100.0,21425001.0
2016-08-01,7.38,7.4,7.3,7.17,5134680.0,37054253.0
2016-07-29,7.48,7.54,7.44,7.4,4276095.0,31790602.0
2016-07-28,7.48,7.54,7.48,7.38,6358406.0,47189315.0
2016-07-27,7.79,7.9,7.48,7.43,9706300.0,73883355.0
2016-07-26,7.7,7.79,7.79,7.68,4311406.0,33233773.0
2016-07-25,7.7,7.76,7.69,7.67,4488375.0,34425985.0
2016-07-22,7.79,7.83,7.71,7.69,4900897.0,37809114.0
2016-07-21,7.79,7.85,7.79,7.74,7386111.0,57256610.0
2016-07-20,7.75,7.99,7.84,7.75,13239104.0,103957293.0
2016-07-19,7.68,7.82,7.75,7.62,7729798.0,59499876.0
2016-07-18,7.75,7.77,7.68,7.64,5156041.0,39482176.0
2016-07-15,7.8,7.87,7.76,7.74,6597822.0,51252831.0
2016-07-14,7.78,7.85,7.79,7.74,9312195.0,72181972.0
2016-07-13,7.91,8.02,7.83,7.78,16076523.0,126227720.0
2016-07-12,7.66,7.83,7.79,7.56,11025121.0,84376032.0
2016-07-11,7.65,7.73,7.68,7.64,7724902.0,59079078.0
2016-07-08,7.71,7.72,7.7,7.64,5805884.0,44405678.0
2016-07-07,7.72,7.76,7.72,7.57,8247447.0,63017919.0
2016-07-06,7.61,7.75,7.73,7.61,7633165.0,58318758.0
2016-07-05,7.76,7.81,7.74,7.67,10217253.0,78530091.0
2016-07-04,7.54,7.73,7.71,7.51,9986793.0,75932350.0
2016-07-01,7.6,7.66,7.59,7.51,6697772.0,50516683.0
