date,open,high,close,low,volume,amount
2016-07-06,8.14,8.15,8.07,8.0,18317054.0,142979468.0
2016-07-05,8.09,8.25,8.16,8.04,26647478.0,209730417.0
2016-07-04,7.95,8.12,8.07,7.92,24370525.0,189487969.0
2016-07-01,8.09,8.25,8.06,8.01,20922679.0,164007766.0
2016-06-30,8.23,8.24,8.1,8.01,20696298.0,162288364.0
2016-06-29,8.1,8.27,8.21,7.96,33591679.0,263973314.0
2016-06-28,8.14,8.32,8.1,7.97,41818235.0,328718028.0
2016-06-27,8.16,8.36,8.3,7.96,61581661.0,486289464.0
2016-06-24,8.07,8.75,8.43,7.86,97755417.0,779165782.0
2016-06-23,7.23,8.21,8.21,7.17,87304743.0,657636745.0
2016-06-22,7.05,8.06,7.47,7.05,77207049.0,550737681.0
2016-03-16,7.47,7.84,7.84,7.47,21427056.0,159508544.0
2016-03-15,6.99,7.12,7.12,6.89,15012024.0,101751720.0
2016-03-14,6.79,7.02,6.98,6.72,12466407.0,83696120.0
2016-03-11,6.64,6.78,6.71,6.58,8447336.0,54506480.0
2016-03-10,6.89,6.98,6.73,6.62,8770699.0,57708136.0
2016-03-09,6.92,6.98,6.93,6.72,11339409.0,75300928.0
2016-03-08,6.92,7.17,7.08,6.47,19119044.0,127102376.0
2016-03-07,6.96,7.23,6.93,6.8,13694055.0,91852840.0
2016-03-04,6.85,6.96,6.83,6.41,15612511.0,100822032.0
2016-03-03,6.92,7.08,6.91,6.84,19581072.0,131543104.0
2016-03-02,6.34,6.98,6.96,6.32,11778801.0,76217080.0
2016-03-01,6.26,6.57,6.38,6.1,9413256.0,57325168.0
2016-02-29,6.67,6.72,6.19,6.04,15196658.0,91295680.0
2016-02-26,6.72,6.83,6.71,6.42,13738967.0,88715712.0
2016-02-25,7.49,7.5,6.71,6.71,13842901.0,94522072.0
2016-02-24,7.37,7.57,7.46,7.31,9526768.0,68547256.0
2016-02-23,7.44,7.61,7.44,7.22,12137624.0,87418104.0
2016-02-22,7.45,7.63,7.53,7.29,15794476.0,113684184.0
2016-02-19,7.01,7.39,7.33,6.99,13628719.0,94702576.0
2016-02-18,7.18,7.34,7.03,7.01,12164269.0,84158384.0
2016-02-17,6.96,7.15,7.06,6.84,10665680.0,72460152.0
2016-02-16,6.73,7.02,7.0,6.73,8741933.0,58579688.0
2016-02-15,6.31,6.84,6.72,6.28,9012967.0,57188500.0
2016-02-05,6.89,6.95,6.66,6.64,10661465.0,69939752.0
2016-02-04,6.51,6.79,6.77,6.51,12808147.0,82773792.0
2016-02-03,6.41,6.58,6.48,6.27,9097345.0,56294248.0
2016-02-02,6.31,6.6,6.46,6.28,8899279.0,55528688.0
2016-02-01,6.2,6.4,6.26,6.11,10614681.0,64564612.0
2016-01-29,5.99,6.44,6.26,5.81,14088093.0,83540944.0
2016-01-28,6.29,6.43,5.95,5.84,11862003.0,71513944.0
2016-01-27,6.68,6.83,6.4,6.08,22539608.0,137841776.0
2016-01-26,7.37,7.47,6.75,6.75,12645447.0,86543808.0
2016-01-25,7.42,7.6,7.51,7.35,8230275.0,59582384.0
2016-01-22,7.41,7.51,7.38,7.14,9156596.0,64848584.0
2016-01-21,7.61,7.87,7.3,7.29,12039015.0,88559984.0
2016-01-20,7.88,7.98,7.79,7.65,11475715.0,86847696.0
2016-01-19,7.58,7.92,7.88,7.46,12956667.0,96916688.0
2016-01-18,7.01,7.76,7.59,6.94,13211431.0,95771800.0
2016-01-15,7.65,7.79,7.42,7.11,15635926.0,113204744.0
2016-01-14,7.2,7.81,7.75,6.91,18263960.0,131792968.0
2016-01-13,7.78,8.05,7.46,7.4,16579168.0,124405472.0
2016-01-12,7.76,8.18,7.79,7.28,22624354.0,169139424.0
2016-01-11,8.79,9.05,8.09,8.09,19614260.0,160280672.0
2016-01-08,9.0,9.36,8.99,8.11,24968650.0,213744720.0
2016-01-07,9.73,9.73,8.94,8.94,4642400.0,41530224.0
2016-01-06,9.65,10.01,9.94,9.46,15505318.0,146931280.0
2016-01-05,9.08,10.18,9.65,9.08,23867436.0,223207360.0
2016-01-04,10.96,11.16,9.87,9.87,20858522.0,211448960.0
2015-12-31,11.93,11.93,10.96,10.96,29395092.0,322893600.0
2015-12-30,12.0,12.16,11.8,11.69,32192266.0,369614592.0
2015-12-29,10.84,11.92,11.92,10.76,39821468.0,446130816.0
2015-12-28,11.43,11.66,10.84,10.71,32366324.0,349718592.0
2015-12-25,11.84,12.14,11.57,11.46,27949772.0,317912896.0
2015-12-24,11.28,12.05,11.87,11.01,32787644.0,365030272.0
2015-12-23,10.61,11.65,11.43,10.5,36340504.0,389658848.0
2015-12-22,10.67,10.92,10.64,10.41,25443918.0,262113424.0
2015-12-21,10.2,10.95,10.6,10.1,33180934.0,338431744.0
2015-12-18,9.83,10.33,10.22,9.76,30551950.0,297420576.0
2015-12-17,9.71,9.96,9.83,9.62,22670674.0,215185968.0
2015-12-16,9.72,9.88,9.61,9.57,15906809.0,149602672.0
2015-12-15,9.61,9.92,9.77,9.51,25576256.0,239738512.0
2015-12-14,9.11,9.68,9.65,9.06,19480244.0,177544432.0
2015-12-11,9.11,9.4,9.22,9.03,12061197.0,107367216.0
2015-12-10,9.04,9.46,9.16,9.04,19232912.0,172555504.0
2015-12-09,9.1,9.28,9.05,8.94,13124175.0,115342176.0
2015-12-08,9.49,9.61,9.19,9.1,19841576.0,178998672.0
2015-12-07,9.41,9.8,9.63,9.26,28139892.0,258964640.0
2015-12-04,9.1,9.57,9.53,8.87,34019076.0,304253888.0
2015-12-03,9.01,9.33,9.18,8.94,23062516.0,202400528.0
2015-12-02,8.69,9.18,9.06,8.43,23572220.0,200716512.0
2015-12-01,8.58,8.85,8.69,8.36,24080372.0,201326656.0
2015-11-30,8.77,9.0,8.58,8.05,22899808.0,188166992.0
2015-11-27,9.31,9.56,8.89,8.67,22770928.0,202829536.0
2015-11-26,9.31,9.62,9.35,9.31,23221792.0,211332848.0
2015-11-25,8.93,9.39,9.36,8.86,24350154.0,216271104.0
