date,open,high,close,low,volume,amount
2016-11-24,17.66,17.71,17.51,17.35,14988299.0,260404647.0
2016-11-23,17.71,17.91,17.67,17.47,10640376.0,185556218.0
2016-11-22,17.57,17.7,17.67,17.32,7318083.0,127014455.0
2016-11-21,17.98,18.14,17.57,17.26,13604667.0,238279643.0
2016-11-18,17.66,18.17,17.89,17.66,15158524.0,269835183.0
2016-11-17,17.51,17.76,17.65,17.36,12775875.0,223207133.0
2016-11-16,17.81,17.81,17.46,17.2,8118726.0,140361010.0
2016-11-15,17.36,17.9,17.74,17.34,12693368.0,222187788.0
2016-11-14,17.53,17.8,17.35,17.15,7273575.0,125192577.0
2016-11-11,17.59,17.89,17.49,17.44,9061921.0,158152018.0
2016-11-10,17.51,17.86,17.54,17.36,8901935.0,155226010.0
2016-11-09,16.84,17.64,17.45,16.84,14522759.0,249334750.0
2016-11-08,16.56,16.83,16.83,16.56,9017727.0,149612402.0
2016-11-07,16.22,16.73,16.56,16.14,16842498.0,273754346.0
2016-11-04,18.0,18.15,16.21,16.18,25848633.0,429886986.0
2016-11-03,18.38,18.5,17.97,17.94,7129059.0,128267523.0
2016-11-02,18.68,18.75,18.3,18.08,7296102.0,132957750.0
2016-11-01,18.59,18.9,18.66,18.55,7648410.0,141850751.0
2016-10-31,18.4,19.02,18.52,18.35,6916455.0,127834095.0
2016-10-28,18.43,18.54,18.33,18.01,6974047.0,126537770.0
2016-10-27,18.57,18.72,18.39,18.28,5197350.0,94935421.0
2016-10-26,18.8,18.92,18.69,18.52,6881516.0,127487118.0
2016-10-25,18.3,18.93,18.79,18.3,9296026.0,172038330.0
2016-10-24,18.27,18.43,18.27,18.22,4927618.0,89475634.0
2016-10-21,18.47,18.49,18.27,18.04,4986251.0,90136026.0
2016-10-20,18.37,18.55,18.42,18.27,4433257.0,80807577.0
2016-10-19,18.53,18.77,18.38,17.96,7351600.0,133602077.0
2016-10-18,18.37,18.62,18.5,18.28,4400906.0,80431988.0
2016-10-17,18.75,18.81,18.38,18.19,6973195.0,127468780.0
2016-10-14,18.96,18.97,18.75,18.3,6841601.0,126280732.0
2016-10-13,19.23,19.23,18.89,18.66,7301759.0,136734764.0
2016-10-12,19.05,19.37,19.19,18.7,6791110.0,128204903.0
2016-10-11,18.92,19.48,19.0,18.57,14486588.0,273890822.0
2016-10-10,17.91,19.47,19.01,17.9,15351186.0,284069672.0
2016-09-30,18.09,18.26,18.16,17.83,9695919.0,173121779.0
2016-09-29,17.26,18.44,18.07,17.26,18541620.0,327450897.0
2016-09-28,17.11,17.34,17.18,17.02,9121774.0,155095137.0
2016-09-27,16.47,17.36,17.15,16.4,16017338.0,269678513.0
2016-09-26,16.93,16.93,16.65,16.29,9871215.0,161319100.0
2016-09-23,17.0,17.1,16.83,16.66,7599458.0,126337533.0
2016-09-22,16.65,17.07,16.94,16.65,11910020.0,199632851.0
2016-09-21,16.33,16.76,16.63,16.25,14635682.0,240477856.0
2016-09-20,16.35,16.36,16.26,16.18,5968272.0,96104317.0
2016-09-19,16.36,16.49,16.39,16.18,7452389.0,120637381.0
2016-09-14,16.56,16.56,16.38,16.16,12007017.0,194373618.0
2016-09-13,16.65,16.8,16.66,16.27,14426312.0,236363175.0
2016-09-12,16.17,16.93,16.44,15.98,15896116.0,258875914.0
2016-09-09,16.0,16.67,16.53,15.95,20206455.0,327190548.0
2016-09-08,16.32,17.14,16.36,16.32,38566857.0,629194184.0
2016-08-24,18.21,18.65,18.14,18.04,14507240.0,262162257.0
2016-08-23,17.1,18.67,18.38,17.09,22624653.0,404292032.0
2016-08-22,16.96,17.93,17.16,16.96,22745326.0,392832301.0
2016-08-19,16.75,17.11,16.9,16.66,8656742.0,145209962.0
2016-08-18,16.96,17.12,16.91,16.63,10711610.0,178830949.0
2016-08-17,16.66,17.14,16.94,16.63,18706799.0,313497148.0
2016-08-16,15.58,17.1,16.83,15.58,24961536.0,406896372.0
2016-08-15,15.28,15.88,15.63,15.22,11287460.0,174327892.0
2016-08-12,15.17,15.44,15.19,15.13,7314598.0,110399563.0
2016-08-11,15.46,15.53,15.25,15.12,9465558.0,143700865.0
2016-08-10,15.41,15.68,15.46,15.28,10284018.0,158022513.0
2016-08-09,15.27,15.67,15.5,15.2,13953342.0,213459239.0
2016-08-08,15.2,15.64,15.36,15.08,11693865.0,178759941.0
2016-08-05,14.66,15.47,15.31,14.66,15039740.0,226740475.0
2016-08-04,14.46,14.93,14.84,14.39,11339913.0,165640495.0
2016-08-03,14.14,14.51,14.45,14.13,9802284.0,139407217.0
2016-08-02,14.21,14.34,14.29,14.03,7852636.0,110655071.0
2016-08-01,14.68,14.9,14.23,14.13,10937270.0,155817341.0
2016-07-29,15.22,15.27,14.91,14.75,9225663.0,136656174.0
2016-07-28,15.02,15.7,15.28,14.68,27908363.0,418456846.0
2016-07-27,15.07,15.59,15.2,14.26,21521055.0,321665715.0
2016-07-26,15.23,15.61,15.22,14.68,21099873.0,317330462.0
2016-07-25,15.31,16.45,15.93,15.07,24770194.0,389260402.0
2016-07-22,14.63,15.95,15.42,14.63,21250927.0,323764340.0
2016-07-21,14.8,14.93,14.66,14.56,8180116.0,119569536.0
2016-07-20,14.94,15.08,14.91,14.73,14684288.0,216786202.0
2016-07-19,14.84,14.84,14.71,14.44,13136987.0,190461104.0
2016-07-18,14.28,15.22,14.91,14.18,27560596.0,400726156.0
2016-07-15,13.44,14.62,14.37,13.32,21844806.0,305863712.0
2016-07-14,13.29,13.62,13.48,13.22,8782562.0,117363023.0
2016-07-13,13.22,13.38,13.33,13.13,10287190.0,135050707.0
2016-07-12,13.35,13.51,13.3,12.62,21070139.0,273520306.0
2016-07-11,13.93,14.15,13.84,13.64,8012346.0,110866221.0
2016-07-08,14.05,14.08,13.99,13.84,6369209.0,87973755.0
2016-07-07,14.12,14.2,14.12,13.88,7007633.0,97442878.0
2016-07-06,14.28,14.28,14.11,13.97,7379821.0,103180958.0
2016-07-05,14.06,14.41,14.34,14.02,10595879.0,149124944.0
2016-07-04,13.78,14.18,14.06,13.74,6862658.0,95524204.0
2016-07-01,14.18,14.23,13.9,13.88,6477115.0,90052494.0
2016-06-30,14.18,14.23,14.16,13.88,6372226.0,88730602.0
2016-06-29,14.45,14.57,14.16,14.03,10137087.0,143034783.0
2016-06-28,14.22,14.71,14.49,14.13,12460712.0,177985955.0
2016-06-27,13.59,14.31,14.29,13.4,12424773.0,172781877.0
2016-06-24,14.23,14.28,13.69,13.11,11502714.0,157602265.0
