date,open,high,close,low,volume,amount
2016-11-23,28.09,28.18,28.12,27.89,6835332.0,199459850.0
2016-11-22,27.86,28.09,28.05,27.67,6568192.0,190442728.0
2016-11-21,28.04,28.3,27.8,27.72,7396539.0,214772301.0
2016-11-18,28.12,28.36,28.12,28.04,7498800.0,220031267.0
2016-11-17,28.07,28.31,28.19,27.89,10208739.0,298786806.0
2016-11-16,27.97,28.04,27.98,27.7,11049233.0,320789394.0
2016-11-15,27.9,27.93,27.89,27.45,10875380.0,313357344.0
2016-11-14,27.78,28.02,27.87,27.45,17649323.0,508558855.0
2016-11-11,29.13,29.16,27.92,27.72,27453910.0,802717046.0
2016-11-10,29.27,29.31,29.18,28.92,5971829.0,180938721.0
2016-11-09,29.55,29.68,28.85,28.45,10159980.0,306120972.0
2016-11-08,29.49,29.71,29.53,29.25,5133031.0,157800628.0
2016-11-07,29.07,29.4,29.35,28.97,6791932.0,206262377.0
2016-11-04,29.51,29.7,29.16,29.03,6243501.0,190906055.0
2016-11-03,29.67,29.89,29.46,29.45,7036029.0,217246028.0
2016-11-02,29.83,29.99,29.51,29.42,6034261.0,186143817.0
2016-11-01,29.61,30.11,29.99,29.35,7016516.0,217438168.0
2016-10-31,29.62,29.88,29.53,29.33,6379022.0,196422324.0
2016-10-28,29.56,29.92,29.71,29.22,6759762.0,207573449.0
2016-10-27,30.15,30.27,29.64,29.46,9639488.0,298346381.0
2016-10-26,30.51,30.86,30.28,30.28,7497486.0,238240605.0
2016-10-25,30.62,30.95,30.53,30.16,12102915.0,383859192.0
2016-10-24,30.75,31.17,30.86,30.44,10935910.0,349466124.0
2016-10-21,30.45,30.86,30.67,30.33,9257127.0,294629235.0
2016-10-20,29.31,30.96,30.64,29.31,19832359.0,630128173.0
2016-10-19,29.49,29.53,29.31,29.05,4899133.0,149159909.0
2016-10-18,29.61,29.61,29.47,28.95,10128525.0,308209080.0
2016-10-17,29.73,30.07,29.39,29.25,8392965.0,259965492.0
2016-10-14,29.75,30.14,29.6,29.49,6061938.0,187699150.0
2016-10-13,29.82,30.26,29.85,29.32,8348065.0,258534607.0
2016-10-12,29.83,29.95,29.94,29.46,7399702.0,229002758.0
2016-10-11,29.61,30.19,29.95,29.48,11010977.0,341435707.0
2016-10-10,29.61,29.76,29.55,29.23,9322887.0,286157297.0
2016-09-30,29.03,29.67,29.06,28.84,11306475.0,344305278.0
2016-09-29,28.05,29.0,28.93,28.05,9543173.0,284815672.0
2016-09-28,28.0,28.7,28.15,27.88,8317832.0,245558309.0
2016-09-27,27.96,28.19,28.0,27.56,8229380.0,238043680.0
2016-09-26,29.27,29.32,28.03,27.9,10864724.0,321992711.0
2016-09-23,29.13,29.65,29.42,29.03,12435189.0,379830527.0
2016-09-22,29.01,29.13,28.65,28.44,8970981.0,268531058.0
2016-09-21,28.1,28.81,28.73,27.94,6754970.0,200343775.0
2016-09-20,28.7,28.77,28.13,28.03,5985954.0,175722658.0
2016-09-19,29.4,29.51,28.55,28.49,12132540.0,365285215.0
2016-09-14,28.17,29.38,28.4,28.17,16278292.0,487396683.0
2016-09-13,27.69,28.25,28.0,27.51,11612490.0,338080436.0
2016-09-12,27.88,28.33,27.42,27.35,13700238.0,396655281.0
2016-09-09,30.31,30.48,28.4,28.28,29271445.0,880329965.0
2016-09-08,30.15,30.47,30.28,29.85,9434589.0,295759458.0
2016-09-07,30.33,30.86,30.42,29.71,16848861.0,531435596.0
2016-09-06,28.89,30.87,30.43,28.74,26704558.0,832502105.0
2016-09-05,28.68,29.49,28.91,28.57,18574790.0,562753204.0
2016-09-02,28.44,29.18,28.92,28.09,23087777.0,688943445.0
2016-09-01,27.94,28.84,28.57,27.84,15945936.0,472687745.0
2016-08-31,28.55,28.74,27.93,27.74,11115928.0,324294898.0
2016-08-30,28.31,28.7,28.45,28.2,6785764.0,200934239.0
2016-08-29,28.47,28.78,28.29,28.13,10147973.0,300517400.0
2016-08-26,28.93,29.02,28.47,28.42,13151553.0,392683020.0
