date,open,high,close,low,volume,amount
2016-11-23,9.7,9.88,9.68,9.57,12119240.0,115674364.0
2016-11-22,9.6,10.1,9.63,9.56,24060022.0,232840217.0
2016-11-21,9.35,9.72,9.66,9.31,15076557.0,142508489.0
2016-11-18,9.26,9.4,9.3,9.26,6707519.0,61470119.0
2016-11-17,9.41,9.51,9.33,9.25,9009169.0,83050591.0
2016-11-16,9.32,9.36,9.25,9.2,7164903.0,65365681.0
2016-11-15,9.36,9.45,9.35,9.26,7041311.0,64687818.0
2016-11-14,9.34,9.43,9.35,9.26,9333153.0,85693137.0
2016-11-11,9.18,9.57,9.36,9.09,16323680.0,150285552.0
2016-11-10,9.04,9.17,9.13,8.97,8998151.0,80249067.0
2016-11-09,8.96,9.08,8.94,8.75,13334274.0,117401609.0
2016-11-08,8.87,9.32,9.02,8.83,21459938.0,191414484.0
2016-11-07,8.6,8.83,8.77,8.56,9187480.0,78906051.0
2016-11-04,8.67,8.72,8.58,8.58,5080296.0,43135813.0
2016-11-03,8.55,8.77,8.71,8.48,9687251.0,81997671.0
2016-11-02,8.6,8.66,8.58,8.54,7010127.0,59356580.0
2016-11-01,8.59,8.64,8.62,8.56,6938927.0,58719985.0
2016-10-31,8.65,8.75,8.59,8.49,8413577.0,71045716.0
2016-10-28,9.01,9.01,8.74,8.73,13782982.0,119861566.0
2016-10-27,8.79,9.15,9.02,8.74,14199688.0,125327865.0
2016-10-26,8.75,8.82,8.79,8.66,7474053.0,64227037.0
2016-10-25,8.74,8.89,8.75,8.67,6726383.0,58023344.0
2016-10-24,8.59,8.73,8.68,8.56,6060458.0,51608371.0
2016-10-21,8.71,8.72,8.59,8.53,6942571.0,58830462.0
2016-10-20,8.74,8.77,8.65,8.52,12775581.0,108523106.0
2016-10-19,8.91,8.97,8.79,8.72,12206816.0,105946309.0
2016-10-18,8.57,8.77,8.75,8.54,8242609.0,70211069.0
2016-10-17,8.83,8.86,8.6,8.56,14226614.0,121383028.0
2016-10-14,8.83,9.14,8.87,8.79,19429982.0,171263299.0
2016-10-13,8.77,8.85,8.83,8.66,9860264.0,84916144.0
2016-10-12,8.74,8.8,8.77,8.55,13986826.0,119399450.0
2016-10-11,8.37,8.96,8.84,8.33,21288389.0,180265948.0
2016-10-10,8.47,8.58,8.4,8.28,17320095.0,142178552.0
2016-09-30,8.25,8.44,8.4,8.25,9267930.0,76285369.0
2016-09-29,8.29,8.37,8.27,8.26,7846540.0,64125087.0
2016-09-28,8.15,8.34,8.27,8.15,9308691.0,75713453.0
2016-09-27,8.03,8.32,8.2,8.03,10303215.0,83076106.0
2016-09-26,8.65,8.68,8.19,8.13,15787779.0,131393994.0
2016-09-23,8.38,8.53,8.44,8.28,15949225.0,131819612.0
2016-09-22,8.42,8.54,8.38,8.32,18881146.0,156273263.0
2016-09-21,8.06,8.65,8.4,8.05,29303725.0,241375116.0
2016-09-20,8.05,8.08,8.01,7.95,6686422.0,52738886.0
2016-09-19,8.0,8.08,8.05,7.95,6247707.0,49287335.0
2016-09-14,7.87,8.02,7.99,7.8,7465328.0,58360846.0
2016-09-13,7.71,7.95,7.93,7.67,8656276.0,66289056.0
2016-09-12,7.88,7.92,7.68,7.66,10643419.0,81538320.0
2016-09-09,8.06,8.21,8.04,8.01,11077240.0,88344387.0
2016-09-08,8.02,8.1,8.09,7.96,9456743.0,74650602.0
2016-09-07,7.87,8.07,8.0,7.87,13004221.0,102323770.0
2016-09-06,7.83,7.89,7.87,7.7,7356464.0,56477187.0
2016-09-05,7.75,7.83,7.81,7.71,5427042.0,41475423.0
2016-09-02,7.81,7.89,7.72,7.69,10832894.0,82813178.0
2016-09-01,7.96,8.02,7.86,7.83,11252613.0,87659677.0
2016-08-31,7.98,8.07,8.0,7.86,12531527.0,98317156.0
2016-08-30,7.72,8.08,8.06,7.63,15230957.0,118876772.0
2016-08-29,7.65,7.88,7.71,7.63,10200402.0,77916427.0
2016-08-26,7.65,7.73,7.62,7.6,6820030.0,51337054.0
2016-08-25,7.83,7.83,7.62,7.52,10158063.0,76344343.0
2016-08-24,7.94,8.0,7.84,7.79,6587865.0,51001010.0
2016-08-23,7.84,8.04,7.92,7.84,9140738.0,71573622.0
2016-08-22,7.89,7.96,7.84,7.81,8744404.0,67797501.0
2016-08-19,8.02,8.03,7.89,7.89,9497600.0,74067034.0
2016-08-18,8.01,8.23,8.06,7.93,14002807.0,111399203.0
2016-08-17,8.13,8.17,8.0,7.89,12549068.0,98551366.0
2016-08-16,8.17,8.3,8.11,8.07,15912962.0,127413920.0
2016-08-15,8.03,8.44,8.21,8.01,26572904.0,214994449.0
2016-08-12,7.71,8.17,8.13,7.58,26658806.0,206749820.0
2016-08-11,8.13,8.13,7.75,7.69,19646275.0,152481184.0
2016-08-10,7.7,8.13,8.06,7.65,27158312.0,211807231.0
