date,open,high,close,low,volume,amount
2016-11-24,24.19,24.22,23.89,23.83,6175073.0,145798832.0
2016-11-23,24.18,24.37,24.22,24.14,4539983.0,108579718.0
2016-11-22,24.29,24.34,24.23,24.11,4311913.0,102871986.0
2016-11-21,24.64,24.64,24.14,24.11,10152407.0,242731557.0
2016-11-18,25.1,25.14,24.58,24.49,9026647.0,219676542.0
2016-11-17,25.08,25.38,25.32,24.54,6553543.0,161303315.0
2016-11-16,25.08,25.37,25.08,25.01,2855887.0,70924573.0
2016-11-15,24.79,25.23,25.21,24.64,4176979.0,102926207.0
2016-11-14,24.44,24.87,24.85,24.34,7867553.0,191277377.0
2016-11-11,25.2,25.2,24.64,24.44,13064853.0,317601359.0
2016-11-10,25.4,25.43,25.24,25.21,4621239.0,115279040.0
2016-11-09,25.24,25.37,25.28,24.9,3093265.0,76783771.0
2016-11-08,25.3,25.45,25.24,25.12,4790763.0,119418806.0
2016-11-07,25.84,25.85,25.29,25.15,6679691.0,167334564.0
2016-11-04,26.21,26.23,25.84,25.6,5040608.0,128369424.0
2016-11-03,26.05,26.47,26.25,25.96,5920898.0,153579498.0
2016-11-02,25.97,26.38,26.09,25.86,5233625.0,135128513.0
2016-11-01,25.6,26.08,25.99,25.54,4044450.0,103275452.0
2016-10-31,25.6,25.87,25.52,25.44,5408089.0,136760023.0
2016-10-28,25.73,26.06,25.85,25.65,4317124.0,109982985.0
2016-10-27,25.79,25.91,25.76,25.39,9927517.0,250250448.0
2016-10-26,26.48,26.63,25.79,25.75,12214697.0,314570675.0
2016-10-25,26.85,26.93,26.53,26.42,5895511.0,154518934.0
2016-10-24,26.9,27.23,26.95,26.63,3378941.0,89712500.0
2016-10-21,26.88,27.15,26.92,26.74,3319797.0,88089407.0
2016-10-20,26.57,27.13,27.01,26.35,6473874.0,171293351.0
2016-10-19,26.66,26.89,26.49,26.25,5521677.0,144536525.0
2016-10-18,26.54,26.69,26.67,25.96,6554179.0,170066330.0
2016-10-17,26.91,26.96,26.56,26.34,5642864.0,148370583.0
2016-10-14,26.68,27.03,26.75,26.53,3316691.0,87552572.0
2016-10-13,27.7,27.7,26.77,26.57,6701019.0,177638900.0
2016-10-12,27.37,27.48,27.29,26.95,2582983.0,69337582.0
2016-10-11,27.23,27.87,27.38,27.0,5030695.0,136085065.0
