date,open,high,close,low,volume,amount
2016-11-24,27.78,27.89,27.36,27.35,7426292.0,201418264.0
2016-11-23,28.03,28.4,27.85,27.71,8925602.0,245287739.0
2016-11-22,28.09,28.48,28.0,27.87,9067531.0,250728253.0
2016-11-21,27.33,27.85,27.63,27.33,4277241.0,115782012.0
2016-11-18,27.74,27.98,27.6,27.58,4171747.0,113777092.0
2016-11-17,28.0,28.13,27.73,27.69,6378692.0,174171660.0
2016-11-16,27.95,28.5,28.24,27.89,9729921.0,269735846.0
2016-11-15,27.83,27.94,27.9,27.59,5528451.0,150581921.0
2016-11-14,27.67,28.08,27.83,27.58,5707893.0,156263694.0
2016-11-11,27.82,28.09,27.8,27.63,7618194.0,207695555.0
2016-11-10,28.19,28.39,28.02,27.96,6476661.0,178709225.0
2016-11-09,28.33,28.81,27.96,27.52,9105916.0,252319809.0
2016-11-08,28.3,28.5,28.3,28.01,6774415.0,187967813.0
2016-11-07,28.91,28.95,28.29,28.19,9145128.0,255578092.0
2016-11-04,27.4,29.98,28.63,27.4,19331744.0,547046072.0
2016-11-03,26.79,27.41,27.28,26.57,8562247.0,228003276.0
2016-11-02,27.26,27.29,26.91,26.87,5538269.0,146973413.0
2016-11-01,26.95,27.38,27.24,26.95,5528272.0,147569097.0
2016-10-31,27.42,27.42,26.95,26.75,6317483.0,167106437.0
2016-10-28,27.89,28.04,27.39,27.35,6720417.0,182319232.0
2016-10-27,27.86,28.16,27.89,27.85,4796723.0,131772114.0
2016-10-26,28.45,28.49,27.99,27.99,7907154.0,218821040.0
2016-10-25,28.48,28.74,28.58,28.4,5365837.0,150495418.0
2016-10-24,28.5,28.68,28.53,28.19,6160701.0,172179333.0
2016-10-21,28.96,29.06,28.59,28.45,9222659.0,260577384.0
2016-10-20,28.48,29.05,28.91,28.24,11213954.0,315902319.0
2016-10-19,28.61,28.74,28.38,28.3,7046754.0,197131592.0
2016-10-18,28.79,28.81,28.71,28.19,8066392.0,226176861.0
2016-10-17,29.02,29.18,28.5,28.31,8928723.0,252729640.0
2016-10-14,28.89,28.89,28.63,28.37,6250505.0,175356259.0
2016-10-13,28.46,29.09,28.73,28.46,11984587.0,339570062.0
2016-10-12,28.42,28.5,28.19,28.02,5565246.0,154077864.0
2016-10-11,28.35,28.6,28.42,28.27,8709364.0,243227228.0
2016-10-10,27.47,28.6,28.35,27.47,12628110.0,349154403.0
2016-09-30,27.14,27.26,27.18,27.0,3954133.0,105487470.0
2016-09-29,27.24,27.36,27.15,27.14,4150600.0,111159635.0
2016-09-28,27.35,27.45,27.18,27.1,4148733.0,111052264.0
2016-09-27,26.77,27.43,27.35,26.76,6827764.0,182332955.0
2016-09-26,28.17,28.19,26.96,26.87,7944032.0,215194695.0
2016-09-23,28.64,28.76,28.36,28.32,4493685.0,125770449.0
2016-09-22,28.8,28.89,28.59,28.53,6379226.0,179916433.0
2016-09-21,28.54,29.0,28.61,28.49,7453028.0,210366700.0
2016-09-20,28.64,28.71,28.32,28.2,5627193.0,157170219.0
2016-09-19,28.62,28.87,28.71,28.61,6463800.0,182518592.0
2016-09-14,28.18,29.2,28.5,28.12,10160844.0,286833529.0
2016-09-13,29.01,29.18,28.4,28.1,8249670.0,231263469.0
2016-09-12,29.65,29.7,28.73,28.7,10011493.0,287805250.0
2016-09-09,31.06,31.27,30.51,30.49,7311904.0,221432522.0
2016-09-08,31.29,31.5,31.17,30.94,5265002.0,161340672.0
2016-09-07,31.55,31.7,31.28,31.23,6860913.0,212184421.0
2016-09-06,31.19,31.46,31.46,30.44,8607677.0,262247683.0
2016-09-05,31.55,31.66,31.17,31.11,7497487.0,230246774.0
2016-09-02,32.78,33.0,31.68,31.09,15793177.0,498579503.0
2016-08-24,31.98,32.11,31.94,31.76,7484827.0,234972952.0
2016-08-23,31.87,32.26,31.92,31.43,12764046.0,398353059.0
2016-08-22,33.41,33.63,32.32,32.28,11386039.0,368641444.0
2016-08-19,33.37,33.68,33.4,33.18,8663417.0,284468364.0
2016-08-18,33.81,34.0,33.26,33.11,14222396.0,469279622.0
2016-08-17,34.15,34.25,33.82,33.61,14216309.0,473398034.0
2016-08-16,35.12,35.52,34.13,34.05,34632841.0,1175467245.0
2016-08-15,34.91,35.98,35.66,33.9,27634572.0,950349317.0
2016-08-12,33.94,34.4,34.33,33.61,13803773.0,460369861.0
2016-08-11,33.89,34.91,34.05,33.59,22890364.0,771370264.0
2016-08-10,33.71,34.1,33.75,33.3,15991972.0,530730691.0
2016-08-09,33.79,34.11,33.71,33.3,16420011.0,544186329.0
2016-08-08,32.37,33.58,33.54,32.06,14917167.0,483233236.0
2016-08-05,32.75,33.5,32.67,32.62,14238304.0,461424999.0
2016-08-04,32.92,33.54,32.98,32.37,15969325.0,518445922.0
2016-08-03,32.72,33.32,33.03,32.12,15262445.0,490422466.0
2016-08-02,31.95,32.83,32.78,31.78,15057628.0,479893041.0
2016-08-01,32.31,32.41,31.8,31.04,13189952.0,409543637.0
2016-07-29,33.08,33.18,32.46,31.96,12348848.0,394176261.0
2016-07-28,33.28,33.48,33.07,31.78,19077719.0,613968733.0
2016-07-27,35.78,36.24,33.31,32.57,25718793.0,867329227.0
2016-07-26,35.34,36.6,35.85,35.34,17954586.0,634238172.0
2016-07-25,37.22,37.41,35.58,35.23,26067501.0,925548110.0
2016-07-22,38.17,38.61,37.58,37.15,29841160.0,1106628714.0
2016-07-21,37.98,40.71,39.19,37.79,43282354.0,1683869819.0
2016-07-20,37.19,38.55,38.35,36.32,26308621.0,959822292.0
2016-07-19,37.46,37.85,37.18,36.26,30845214.0,1123345837.0
2016-07-18,37.66,39.32,38.02,37.5,39169837.0,1483488742.0
2016-07-15,35.17,38.81,38.07,34.92,40763464.0,1470820998.0
2016-07-14,35.21,36.61,35.28,35.09,32123816.0,1133736642.0
2016-07-13,35.52,35.68,35.16,34.48,24522226.0,842310228.0
2016-07-12,33.98,35.73,35.42,33.71,42667627.0,1464314341.0
2016-07-11,31.66,34.77,34.04,31.6,37816182.0,1239794247.0
2016-07-08,31.76,32.42,31.71,31.48,13457340.0,423061814.0
2016-07-07,32.47,32.5,31.66,31.19,18031720.0,561557885.0
2016-07-06,32.75,33.28,32.54,32.27,16334199.0,525967259.0
2016-07-05,33.06,33.49,32.73,32.57,13742086.0,443719729.0
2016-07-04,32.22,33.45,33.12,31.89,15972284.0,516003709.0
2016-07-01,32.86,33.52,32.51,32.32,14732169.0,475100450.0
2016-06-30,33.13,34.05,32.97,32.88,18960925.0,620685922.0
2016-06-29,33.6,33.83,32.9,32.7,20188363.0,656679754.0
2016-06-28,32.62,33.66,33.45,32.28,27970774.0,907290364.0
2016-06-27,30.73,32.9,32.81,30.56,24471747.0,776429157.0
2016-06-24,31.53,31.8,30.95,29.61,21373593.0,650420097.0
2016-06-23,31.66,32.93,32.06,31.55,19902587.0,629460628.0
2016-06-22,30.63,31.65,31.55,30.13,16278529.0,493600141.0
2016-06-21,33.13,33.38,30.73,30.23,25961254.0,811533051.0
2016-06-20,32.78,33.56,32.87,32.47,17403921.0,564185259.0
2016-06-17,33.44,34.18,32.92,32.37,22701307.0,741896337.0
2016-06-16,33.03,34.59,33.32,32.67,30312575.0,998758409.0
2016-06-15,30.34,34.0,33.29,30.32,36080391.0,1145414403.0
2016-06-14,30.23,31.35,30.93,28.7,27550969.0,818612720.0
