date,open,high,close,low,volume,amount
2016-01-25,26.02,27.53,26.03,25.14,4974763.0,135530304.0
2016-01-22,26.11,26.38,25.67,24.71,3165023.0,83858600.0
2016-01-21,27.31,28.3,25.77,25.77,3900561.0,109180128.0
2016-01-20,28.28,28.5,27.46,26.95,4103157.0,117908776.0
2016-01-19,27.66,28.75,28.43,26.88,4437441.0,127864288.0
2016-01-18,25.44,27.72,27.66,25.34,3732905.0,103709856.0
2016-01-15,27.48,28.15,26.1,25.78,4732727.0,133828784.0
2016-01-14,24.29,27.74,27.57,24.27,4529460.0,124535320.0
2016-01-13,26.68,27.36,26.01,25.16,4660970.0,128401320.0
2016-01-12,27.07,27.93,26.39,26.1,3902929.0,109323240.0
2016-01-11,29.02,29.75,27.07,27.07,5361072.0,156367504.0
2016-01-08,30.2,30.83,30.08,26.98,4752594.0,145881696.0
2016-01-07,31.57,31.64,29.24,29.24,818100.0,25564632.0
2016-01-06,31.59,32.75,32.49,30.17,4796663.0,156910608.0
2016-01-05,31.62,32.99,30.99,30.19,4974851.0,161650368.0
2016-01-04,36.89,37.26,33.55,33.55,2303680.0,83732960.0
2015-12-31,39.64,40.03,37.27,37.24,3400937.0,133972680.0
2015-12-30,38.63,40.41,39.54,38.56,3333459.0,135795568.0
2015-12-29,38.32,39.16,38.96,37.81,2818499.0,112681776.0
2015-12-28,39.44,40.39,38.08,38.08,3575225.0,144742608.0
2015-12-25,40.82,41.02,39.93,39.63,2820028.0,116921744.0
2015-12-24,39.62,41.08,40.82,38.37,3073696.0,125793840.0
2015-12-23,41.44,42.13,39.74,39.45,3879817.0,163242112.0
2015-12-22,42.07,42.15,41.02,40.32,3795954.0,160699712.0
2015-12-21,41.58,42.32,41.75,41.19,2877547.0,123926384.0
2015-12-18,43.7,43.7,42.18,41.57,4714932.0,207068768.0
2015-12-17,44.77,44.86,43.86,42.27,7521941.0,338030688.0
2015-12-16,39.57,43.24,43.24,39.4,5614755.0,242408224.0
2015-12-15,38.79,40.72,39.3,38.68,2875102.0,118198208.0
2015-12-14,37.25,39.25,39.1,36.51,3661121.0,143103648.0
2015-12-11,38.47,39.11,37.11,37.11,3791521.0,149246560.0
2015-12-10,40.52,41.08,39.14,38.96,3959871.0,164605920.0
2015-12-09,40.52,42.14,40.51,39.25,4199496.0,176722688.0
2015-12-08,40.97,42.59,41.18,38.77,6613647.0,279194464.0
2015-12-07,39.62,41.17,41.17,38.47,5016767.0,205163904.0
2015-12-04,40.62,43.34,40.12,39.64,6536544.0,279201888.0
2015-12-03,39.4,41.09,40.56,38.66,5759669.0,238570480.0
2015-12-02,39.15,40.61,40.32,36.56,6903758.0,280812512.0
2015-12-01,41.91,42.24,39.22,38.38,7616440.0,318996992.0
2015-11-30,43.7,44.12,42.54,39.83,9282502.0,400455360.0
2015-11-27,45.44,48.34,42.84,42.84,10761784.0,505013376.0
2015-11-26,44.95,47.6,47.6,43.7,13785306.0,656225344.0
2015-11-25,43.27,43.27,43.27,43.27,1008831.0,45145188.0
