date,open,high,close,low,volume,amount
2016-07-18,8.2,8.47,8.29,8.12,9707585.0,80828432.0
2016-07-15,8.12,8.24,8.19,8.06,7565961.0,61666685.0
2016-07-14,8.07,8.21,8.2,7.91,10304526.0,82973412.0
2016-07-13,8.19,8.2,8.06,8.04,7579301.0,61169615.0
2016-07-12,8.07,8.19,8.12,7.94,10037817.0,80614903.0
2016-07-11,7.87,8.1,8.08,7.81,11555455.0,92226447.0
2016-07-08,7.84,7.89,7.87,7.79,6879930.0,53873871.0
2016-07-07,7.7,7.96,7.9,7.61,12280536.0,95312282.0
2016-07-06,7.7,7.76,7.73,7.59,7549961.0,58287317.0
2016-07-05,7.72,7.83,7.72,7.67,6344787.0,49162942.0
2016-07-04,7.67,7.8,7.75,7.59,5756567.0,44633111.0
2016-07-01,7.59,7.83,7.62,7.57,6302749.0,48639771.0
2016-06-30,7.61,7.7,7.57,7.57,4791106.0,36697815.0
2016-06-29,7.52,7.86,7.6,7.5,12497511.0,96291689.0
2016-06-28,7.27,7.52,7.52,7.22,7239048.0,53764212.0
2016-06-27,7.12,7.3,7.28,7.07,5021049.0,36528854.0
2016-06-24,7.15,7.22,7.14,6.93,6349410.0,45342581.0
2016-06-23,7.18,7.22,7.14,7.09,3399208.0,24426589.0
2016-06-22,7.05,7.2,7.18,7.05,5146053.0,36812990.0
2016-06-21,7.18,7.31,7.05,7.02,7282114.0,52291506.0
2016-06-20,7.28,7.38,7.17,7.0,10578785.0,75966637.0
2016-06-17,7.4,7.55,7.41,7.3,4357846.0,32576564.0
2016-06-16,7.43,7.57,7.38,7.38,4752286.0,35684279.0
2016-06-15,7.12,7.52,7.44,7.09,5806700.0,43241362.0
2016-06-14,7.14,7.29,7.23,7.07,4083632.0,29552759.0
2016-06-13,7.73,7.73,7.14,7.14,9039609.0,67990882.0
2016-06-08,7.77,7.9,7.77,7.62,5446691.0,42390232.0
2016-06-07,7.82,7.9,7.77,7.65,5702901.0,44314385.0
2016-06-06,7.78,7.98,7.85,7.77,7293756.0,57631643.0
2016-06-03,7.69,7.94,7.78,7.6,7084154.0,55147604.0
2016-06-02,7.65,7.75,7.66,7.58,6568136.0,50639269.0
2016-06-01,7.53,7.72,7.7,7.46,10300498.0,78494968.0
2016-05-31,7.21,7.66,7.55,7.17,10156275.0,76414246.0
2016-05-30,7.01,7.37,7.21,6.95,7021332.0,50559931.0
2016-05-27,7.09,7.17,7.06,6.97,4543146.0,32237408.0
2016-05-26,7.1,7.15,7.13,6.92,4454872.0,31422566.0
2016-05-25,7.15,7.23,7.08,7.05,3923862.0,28149683.0
2016-05-24,7.16,7.16,7.09,7.0,4291542.0,30526877.0
2016-05-23,7.09,7.2,7.17,7.05,4742646.0,34050334.0
2016-05-20,6.99,7.11,7.08,6.92,4911101.0,34579452.0
2016-05-19,7.01,7.15,7.02,6.95,4686758.0,33267949.0
2016-05-18,7.28,7.32,7.0,6.91,7902249.0,55947752.0
2016-05-17,7.25,7.43,7.37,7.15,5923863.0,43490421.0
2016-05-16,7.17,7.27,7.25,7.04,4717950.0,34028757.0
2016-05-13,7.0,7.19,7.06,6.99,4093547.0,29150490.0
2016-05-12,7.0,7.06,7.06,6.83,6054577.0,42266808.0
2016-05-11,7.37,7.47,7.16,7.13,4746978.0,34659388.0
2016-05-10,7.2,7.38,7.27,7.19,5594750.0,40954688.0
2016-05-09,8.07,8.08,7.31,7.31,19260982.0,145787424.0
2016-05-06,8.65,8.69,8.12,8.06,11820340.0,98798160.0
2016-05-05,8.62,8.71,8.65,8.49,6733586.0,58125672.0
2016-05-04,8.37,8.86,8.61,8.32,13196404.0,114755432.0
2016-05-03,8.17,8.39,8.37,8.01,9064838.0,75243704.0
2016-04-29,8.24,8.32,8.2,8.08,5970267.0,49204964.0
2016-04-28,8.4,8.48,8.32,7.96,12117926.0,99936760.0
2016-04-27,8.26,8.75,8.41,8.23,12293501.0,104895632.0
2016-04-26,8.09,8.21,8.21,8.02,6587294.0,53832580.0
2016-04-25,8.14,8.24,8.06,7.98,6733130.0,54765720.0
2016-04-22,8.14,8.23,8.19,7.87,10568839.0,85728888.0
2016-04-21,8.11,8.41,8.09,8.06,9260509.0,76766544.0
2016-04-20,8.94,9.01,8.23,8.01,18937656.0,160389792.0
2016-04-19,9.02,9.11,8.88,8.82,12052073.0,108452672.0
2016-04-18,8.96,9.07,9.05,8.75,14435164.0,129211672.0
2016-04-15,8.99,9.04,9.0,8.77,19455952.0,173729680.0
2016-04-14,8.94,9.1,9.09,8.78,17784882.0,159777056.0
2016-04-13,9.06,9.13,8.93,8.91,20738728.0,187717520.0
2016-04-12,8.86,9.18,9.11,8.58,21661902.0,194047808.0
2016-04-11,8.42,9.09,8.86,8.39,27265004.0,242276640.0
2016-04-08,7.97,8.59,8.41,7.94,23839244.0,199615376.0
2016-04-07,8.0,8.33,8.07,7.97,18570176.0,152597824.0
2016-04-06,7.82,8.03,8.02,7.75,12193457.0,96655320.0
2016-04-05,7.69,7.92,7.87,7.61,11477021.0,89793104.0
2016-04-01,7.69,7.71,7.71,7.42,10665335.0,81055872.0
2016-03-31,7.77,7.81,7.69,7.61,9781019.0,75764984.0
2016-03-30,7.47,7.75,7.71,7.45,9149447.0,69644896.0
2016-03-29,7.49,7.6,7.41,7.21,9176675.0,68253160.0
2016-03-28,7.64,7.8,7.48,7.46,9561592.0,73363080.0
2016-03-25,7.55,7.75,7.65,7.5,9544644.0,72969800.0
2016-03-24,7.89,7.9,7.62,7.6,14680708.0,114725696.0
2016-03-23,7.62,8.03,7.97,7.57,21281142.0,167873792.0
2016-03-22,7.6,7.67,7.6,7.49,14133854.0,107719960.0
2016-03-21,7.47,7.82,7.72,7.36,23040208.0,176662272.0
2016-03-18,7.17,7.48,7.36,7.13,18634186.0,137596592.0
2016-03-17,6.92,7.24,7.17,6.89,20366440.0,144938832.0
2016-03-16,6.97,7.46,6.96,6.9,22633212.0,161106176.0
2016-03-15,6.79,6.89,6.81,6.7,8548562.0,58460848.0
2016-03-14,6.56,6.87,6.75,6.56,10940402.0,74265288.0
2016-03-11,6.52,6.6,6.51,6.36,9613206.0,62560504.0
2016-03-10,6.51,7.11,6.57,6.41,18736540.0,128182544.0
2016-03-09,6.55,6.62,6.46,6.37,6472202.0,42347208.0
2016-03-08,6.74,6.74,6.65,6.27,9755704.0,64034832.0
2016-03-07,6.44,6.82,6.75,6.44,11971702.0,80032072.0
2016-03-04,6.59,6.7,6.36,6.17,11005429.0,71335304.0
2016-03-03,6.48,6.85,6.67,6.48,14783157.0,98537800.0
2016-03-02,6.13,6.55,6.5,6.07,10961107.0,69871216.0
2016-03-01,6.0,6.22,6.12,5.92,10369171.0,63146716.0
2016-02-29,6.46,6.46,5.96,5.89,11702184.0,71228648.0
2016-02-26,6.63,6.75,6.49,6.33,10452698.0,68566240.0
2016-02-25,7.17,7.25,6.59,6.59,18880020.0,130551576.0
2016-02-24,6.97,7.6,7.33,6.95,23482552.0,171641664.0
2016-02-23,7.16,7.18,7.04,6.93,9455591.0,66979040.0
2016-02-22,7.06,7.23,7.17,7.0,11861154.0,84704800.0
2016-02-19,6.95,7.06,6.99,6.85,10589184.0,74143448.0
2016-02-18,6.95,7.18,7.02,6.89,17287638.0,121662288.0
2016-02-17,6.8,6.91,6.88,6.72,11923066.0,81846352.0
2016-02-16,6.59,6.9,6.83,6.59,13553204.0,92204096.0
2016-02-15,6.4,6.61,6.56,6.34,8047305.0,52412712.0
2016-02-05,6.97,7.07,6.67,6.62,16664239.0,113202552.0
2016-02-04,6.31,6.96,6.96,6.28,16959044.0,112961824.0
2016-02-03,6.18,6.33,6.32,6.09,8299037.0,51668392.0
2016-02-02,6.04,6.31,6.25,6.02,9307775.0,58161392.0
2016-02-01,6.12,6.16,6.02,5.92,7647125.0,46635496.0
2016-01-29,5.87,6.17,6.11,5.82,10674688.0,64486988.0
2016-01-28,6.05,6.2,5.85,5.85,9020038.0,54754244.0
2016-01-27,6.43,6.46,6.17,5.81,13772979.0,84593872.0
2016-01-26,6.93,7.05,6.36,6.32,10723395.0,72546624.0
2016-01-25,6.97,7.07,7.03,6.89,8476172.0,59485116.0
2016-01-22,6.81,6.93,6.9,6.65,9310832.0,63664000.0
2016-01-21,6.85,7.09,6.71,6.69,10824310.0,75109896.0
2016-01-20,7.03,7.13,6.95,6.88,14455449.0,101809648.0
2016-01-19,6.75,7.19,7.12,6.67,18459748.0,128853336.0
2016-01-18,6.55,6.87,6.78,6.42,12212049.0,82249584.0
2016-01-15,6.76,6.98,6.63,6.57,12759101.0,87213312.0
2016-01-14,6.42,6.9,6.84,6.32,14487223.0,96672416.0
2016-01-13,6.92,7.02,6.61,6.61,13053773.0,89919648.0
2016-01-12,6.85,6.97,6.89,6.64,13736325.0,94365584.0
2016-01-11,7.31,7.45,6.79,6.79,23961780.0,171132800.0
2016-01-08,7.67,7.79,7.55,7.1,20364102.0,154476832.0
2016-01-07,8.11,8.12,7.5,7.49,5223881.0,40822272.0
2016-01-06,8.05,8.41,8.31,8.01,19876480.0,163610096.0
2016-01-05,7.88,8.33,8.04,7.62,24019780.0,193490432.0
2016-01-04,9.16,9.2,8.36,8.36,19389500.0,170329904.0
2015-12-31,9.86,9.91,9.29,9.28,36952584.0,355593792.0
2015-12-16,10.2,10.3,10.14,10.11,11815141.0,120694096.0
2015-12-15,10.2,10.38,10.19,10.09,12028997.0,123360736.0
2015-12-14,9.86,10.23,10.17,9.72,14022492.0,139782256.0
2015-12-11,10.38,10.48,10.02,9.97,13086667.0,133753104.0
2015-12-10,10.41,10.53,10.35,10.26,10541277.0,110080872.0
2015-12-09,10.8,10.83,10.45,10.33,15997325.0,169812992.0
2015-12-08,11.23,11.23,10.89,10.7,18936912.0,207430784.0
2015-12-07,10.9,11.2,11.13,10.67,21482240.0,236635712.0
2015-12-04,10.76,11.25,10.94,10.71,23938692.0,263961136.0
2015-12-03,10.56,11.02,10.94,10.41,22339878.0,242339376.0
2015-12-02,10.33,10.73,10.51,10.2,16522277.0,173680304.0
2015-12-01,10.28,10.44,10.33,10.14,15517794.0,160588368.0
2015-11-30,10.38,10.5,10.2,9.59,20618788.0,208878976.0
2015-11-27,10.96,11.24,10.42,9.96,27618092.0,297834208.0
2015-11-26,11.18,11.46,11.02,10.92,30434488.0,343299840.0
2015-11-25,11.0,11.12,11.0,10.83,21072692.0,231925024.0
