date,open,high,close,low,volume,amount
2016-11-24,4.81,4.86,4.81,4.78,58169289.0,280230270.0
2016-11-23,4.91,4.94,4.82,4.78,94952754.0,458371431.0
2016-11-22,4.91,5.01,4.9,4.87,132710011.0,654925577.0
2016-11-21,4.83,5.05,4.91,4.81,172641283.0,853291979.0
2016-11-18,4.82,4.95,4.85,4.72,159072138.0,767947402.0
2016-11-17,4.58,5.04,4.86,4.56,189903764.0,907091980.0
2016-11-16,4.61,4.62,4.58,4.56,41823430.0,191139560.0
2016-11-15,4.67,4.68,4.62,4.6,57537700.0,265611417.0
2016-11-14,4.62,4.69,4.68,4.59,110971408.0,513923427.0
2016-11-11,4.53,4.63,4.6,4.5,87914915.0,401865181.0
2016-11-10,4.5,4.58,4.53,4.5,49843306.0,225539623.0
2016-11-09,4.54,4.54,4.47,4.42,44406901.0,198708105.0
2016-11-08,4.54,4.57,4.54,4.49,47585996.0,215206611.0
2016-11-07,4.51,4.53,4.52,4.47,35812397.0,160870053.0
2016-11-04,4.53,4.59,4.51,4.5,55376359.0,251033022.0
2016-11-03,4.42,4.59,4.54,4.41,85217994.0,384120248.0
2016-11-02,4.5,4.5,4.44,4.42,46274001.0,205597630.0
2016-11-01,4.52,4.52,4.5,4.46,41798083.0,187159591.0
2016-10-31,4.46,4.52,4.5,4.46,28185150.0,126311302.0
2016-10-28,4.55,4.59,4.49,4.49,42574146.0,192600053.0
2016-10-27,4.59,4.59,4.56,4.51,48017428.0,217915475.0
2016-10-26,4.61,4.66,4.59,4.57,59727934.0,274740003.0
2016-10-25,4.71,4.71,4.61,4.59,94069760.0,435058133.0
2016-10-24,4.55,4.8,4.7,4.53,187185366.0,875648193.0
2016-10-21,4.44,4.63,4.52,4.44,114759923.0,518422265.0
2016-10-20,4.43,4.47,4.43,4.42,33178656.0,146875017.0
2016-10-19,4.44,4.49,4.44,4.42,50441400.0,224139383.0
2016-10-18,4.35,4.48,4.45,4.32,84163852.0,371142767.0
2016-10-17,4.35,4.43,4.35,4.31,67867472.0,297095634.0
2016-10-14,4.32,4.35,4.34,4.3,36263100.0,156365350.0
2016-10-13,4.29,4.33,4.33,4.28,32605803.0,140067590.0
2016-10-12,4.3,4.32,4.29,4.28,29485768.0,126319873.0
2016-10-11,4.28,4.33,4.32,4.27,33107117.0,142277569.0
2016-10-10,4.25,4.29,4.28,4.25,39751660.0,169507363.0
2016-09-30,4.23,4.28,4.24,4.22,28492945.0,120924212.0
2016-09-29,4.23,4.26,4.24,4.21,24849873.0,105176676.0
2016-09-28,4.25,4.25,4.21,4.21,16344348.0,68870184.0
2016-09-27,4.22,4.24,4.24,4.18,34966795.0,146795524.0
2016-09-26,4.3,4.3,4.22,4.21,52691259.0,223125953.0
2016-09-23,4.33,4.37,4.31,4.3,35775341.0,154600970.0
2016-09-22,4.33,4.36,4.33,4.31,38805733.0,167975998.0
2016-09-21,4.33,4.33,4.31,4.29,25551320.0,109856070.0
2016-09-20,4.34,4.36,4.33,4.32,26327868.0,113863791.0
2016-09-19,4.3,4.35,4.32,4.3,31715951.0,136709006.0
2016-09-14,4.29,4.31,4.29,4.27,32740318.0,140170724.0
2016-09-13,4.35,4.37,4.33,4.28,67575470.0,291084052.0
2016-09-12,4.46,4.5,4.31,4.27,134992217.0,589770948.0
2016-09-09,4.63,4.65,4.54,4.51,103293906.0,471794427.0
2016-09-08,4.69,4.7,4.62,4.57,105185347.0,484937948.0
2016-09-07,4.53,4.78,4.7,4.52,180743675.0,845435587.0
2016-09-06,4.45,4.56,4.53,4.4,59873974.0,267781172.0
2016-09-05,4.43,4.5,4.43,4.42,31422959.0,139631132.0
2016-09-02,4.43,4.46,4.42,4.39,33503722.0,147734589.0
2016-09-01,4.51,4.53,4.43,4.43,47216399.0,210400701.0
2016-08-31,4.54,4.54,4.52,4.49,28866828.0,130053175.0
2016-08-30,4.52,4.58,4.53,4.49,34347117.0,154929968.0
2016-08-29,4.51,4.59,4.54,4.42,65917324.0,297273525.0
2016-08-26,4.44,4.56,4.5,4.43,55434634.0,248758654.0
2016-08-25,4.5,4.5,4.43,4.39,64095673.0,282972680.0
2016-08-24,4.55,4.56,4.52,4.5,36648581.0,165386353.0
2016-08-23,4.5,4.61,4.56,4.5,56811267.0,257952769.0
2016-08-22,4.56,4.6,4.48,4.47,63597047.0,286680992.0
2016-08-19,4.62,4.67,4.57,4.52,74658850.0,340584176.0
2016-08-18,4.62,4.71,4.66,4.61,96202474.0,446502951.0
2016-08-17,4.69,4.69,4.62,4.6,91598934.0,423564039.0
2016-08-16,4.75,4.82,4.71,4.67,108050658.0,509876951.0
2016-08-15,4.6,4.76,4.71,4.56,137180288.0,641572871.0
2016-08-12,4.55,4.62,4.61,4.48,78499687.0,356540168.0
