date,open,high,close,low,volume,amount
2016-11-24,54.73,55.25,52.74,52.6,3811594.0,197359888.0
2016-11-23,56.91,57.0,54.78,54.53,5004588.0,268400060.0
2016-11-22,55.88,57.49,57.17,55.46,6524442.0,355813851.0
2016-11-21,54.94,56.05,55.98,53.17,5515127.0,291514226.0
2016-11-18,55.46,56.36,55.05,54.76,3906223.0,209018704.0
2016-11-17,54.53,55.44,55.02,54.22,2851996.0,151289803.0
2016-11-16,55.82,56.28,55.05,54.92,3178444.0,169342172.0
2016-11-15,56.05,56.82,55.7,54.73,4505404.0,241347880.0
2016-11-14,58.32,58.35,56.04,55.77,7067859.0,385431091.0
2016-11-11,61.9,62.21,59.33,58.99,9718698.0,564336159.0
2016-11-10,60.05,63.82,62.75,59.22,13456518.0,801255613.0
2016-11-09,61.03,61.08,60.07,58.21,9550934.0,547577191.0
2016-11-08,60.03,62.58,61.9,58.17,11400953.0,663680551.0
2016-11-07,63.77,63.77,59.63,58.68,12822415.0,749021875.0
2016-11-04,62.83,66.86,63.58,60.91,18931488.0,1166735961.0
2016-11-03,54.84,60.89,60.89,54.55,16211073.0,907210080.0
2016-11-02,52.76,56.79,55.36,52.15,11373351.0,594527609.0
2016-11-01,51.65,53.3,53.22,51.65,5430237.0,274709900.0
2016-10-31,51.41,52.4,51.37,50.89,4057501.0,201539667.0
2016-10-28,54.42,54.42,52.72,52.45,7727039.0,396544479.0
2016-10-27,51.83,55.02,54.63,51.71,9122434.0,469087608.0
2016-10-26,51.72,53.35,51.92,51.62,4917235.0,248008962.0
2016-10-25,52.55,53.26,52.21,51.51,6304033.0,317127502.0
2016-10-24,53.35,54.49,53.29,52.2,9170031.0,471845529.0
2016-10-21,50.43,53.8,53.28,50.27,11286784.0,567439766.0
2016-10-20,51.46,51.61,50.79,50.48,7132721.0,350464142.0
2016-10-19,51.36,54.01,52.28,50.17,12893187.0,644511735.0
2016-10-18,49.75,52.97,51.84,49.12,15615999.0,770316552.0
2016-10-17,44.87,49.1,49.1,44.76,10512859.0,489065284.0
2016-10-14,44.71,44.87,44.64,44.3,1788916.0,76787643.0
2016-10-13,45.79,46.17,45.07,45.04,2234149.0,97778757.0
2016-10-12,45.64,46.59,45.78,45.44,2670816.0,118130066.0
2016-10-11,45.52,46.14,46.07,44.78,3286622.0,144285283.0
2016-10-10,44.14,45.71,45.56,43.98,2637715.0,114312314.0
2016-09-30,43.98,44.24,43.86,43.62,1704479.0,71993097.0
2016-09-29,43.85,44.53,44.04,43.67,1698055.0,72394843.0
2016-09-28,44.4,44.82,43.96,43.74,1810748.0,77225733.0
2016-09-27,43.22,44.97,44.65,43.22,2996523.0,126957577.0
2016-09-26,46.8,47.04,43.59,43.33,4733795.0,205661352.0
2016-09-23,49.42,49.84,47.27,47.24,4413121.0,205406102.0
2016-09-22,50.17,50.67,49.49,49.36,4438189.0,213144443.0
2016-09-21,49.07,51.37,50.44,48.61,6195734.0,300592559.0
2016-09-20,48.86,49.85,49.04,48.59,3394871.0,160984996.0
2016-09-19,48.4,49.01,48.8,48.4,2235600.0,104864787.0
2016-09-14,48.72,49.31,48.27,48.17,3079675.0,144439998.0
2016-09-13,49.21,49.56,49.22,48.19,3721912.0,175544727.0
2016-09-12,48.3,49.27,48.45,47.85,3786466.0,177351109.0
2016-09-09,51.94,52.1,49.68,49.64,5538044.0,270248558.0
2016-09-08,51.97,52.97,51.85,51.5,3553628.0,178564481.0
2016-09-07,53.54,53.7,52.07,52.03,4275919.0,217452662.0
2016-09-06,53.59,53.99,53.74,51.93,5219188.0,266354021.0
2016-09-05,55.02,55.49,53.55,53.51,5491230.0,287364344.0
2016-09-02,55.05,55.98,54.98,54.78,5309318.0,282364263.0
2016-09-01,56.2,57.95,55.92,55.25,7160284.0,390488465.0
2016-08-31,55.46,57.57,56.72,54.54,7738351.0,418295031.0
2016-08-30,56.85,57.89,55.9,55.42,7377657.0,402176777.0
2016-08-29,59.19,59.19,56.81,56.21,10262699.0,567209940.0
2016-08-26,63.35,64.91,60.58,59.89,14004408.0,845030472.0
2016-08-25,65.84,65.84,65.84,62.32,21997494.0,1367695210.0
2016-08-24,59.85,59.85,59.85,59.85,122622.0,7066706.0
2016-08-23,54.41,54.41,54.41,54.41,128085.0,6710373.0
2016-08-22,49.47,49.47,49.47,49.47,171245.0,8156399.0
2016-08-19,44.97,44.97,44.97,44.97,81000.0,3507300.0
2016-08-18,40.88,40.88,40.88,40.88,26063.0,1025840.0
2016-08-17,37.16,37.16,37.16,37.16,17300.0,618994.0
2016-08-16,33.79,33.79,33.79,33.79,23508.0,764715.0
2016-08-15,30.71,30.71,30.71,30.71,9985.0,295256.0
2016-08-12,27.92,27.92,27.92,27.92,13300.0,357504.0
2016-08-11,25.38,25.38,25.38,25.38,6300.0,153972.0
2016-08-10,19.23,23.08,23.08,19.23,15100.0,335152.0
