date,open,high,close,low,volume,amount
2016-08-23,19.64,19.81,19.64,19.27,1044642.0,20975398.0
2016-08-22,19.94,20.1,19.53,19.5,1499987.0,30415213.0
2016-08-19,20.01,20.15,19.9,19.76,1454736.0,29549541.0
2016-08-18,20.14,20.2,20.05,19.92,1633059.0,33449753.0
2016-08-17,19.78,20.26,20.02,19.78,1615622.0,33126074.0
2016-08-16,19.97,20.28,19.82,19.81,1706682.0,35030999.0
2016-08-15,19.15,20.34,19.93,19.15,2320130.0,46842131.0
2016-08-12,19.16,19.49,19.38,19.06,1153878.0,22738641.0
2016-08-11,19.81,19.81,19.16,19.13,1768826.0,35164940.0
2016-08-10,19.72,20.02,19.71,19.57,1448688.0,29383713.0
2016-08-09,19.61,19.86,19.81,19.53,1315838.0,26510423.0
2016-08-08,20.28,20.28,19.6,19.12,2080982.0,41525623.0
2016-08-05,20.66,20.93,20.2,20.19,2406108.0,50352527.0
2016-08-04,20.13,21.27,20.98,20.07,3036541.0,64198632.0
2016-08-03,20.3,20.62,20.14,19.96,2095113.0,43169829.0
2016-08-02,19.64,20.3,20.3,19.64,2004364.0,41012253.0
2016-08-01,20.05,20.35,19.71,19.48,1986212.0,40157885.0
2016-07-29,20.64,21.17,20.44,20.32,2640578.0,56131753.0
2016-07-28,19.92,20.77,20.77,19.65,3724276.0,77091024.0
2016-07-27,21.34,21.52,20.06,19.37,5702394.0,118635376.0
2016-07-26,20.84,21.61,21.33,20.75,4521339.0,98512416.0
2016-07-25,22.0,22.0,20.84,20.64,6607643.0,143238610.0
2016-07-22,23.6,23.65,21.97,21.72,10743438.0,248404398.0
2016-07-21,23.48,24.16,23.61,22.72,16641188.0,397839478.0
2016-07-20,23.16,23.16,23.16,22.6,7000846.0,165720811.0
2016-07-19,21.06,21.06,21.06,21.06,141009.0,3035924.0
2016-07-18,19.14,19.14,19.14,19.14,138750.0,2715338.0
2016-03-24,18.26,18.26,17.4,17.4,3348082.0,61133668.0
2016-03-23,18.09,18.45,18.35,17.88,4792162.0,89117272.0
2016-03-22,17.06,19.03,18.78,16.71,6812410.0,125534584.0
2016-03-21,17.15,17.76,17.3,17.01,2807539.0,49810368.0
2016-03-18,16.5,17.28,17.04,16.38,3120405.0,53846664.0
2016-03-17,16.05,16.69,16.52,15.81,3221988.0,53785360.0
2016-03-16,16.29,16.86,16.01,15.94,3346301.0,55981052.0
2016-03-15,15.52,16.92,16.77,15.33,3780090.0,61833236.0
2016-03-14,15.17,15.89,15.52,15.01,2261138.0,36058972.0
2016-03-11,14.81,15.0,14.93,14.56,716081.0,10805223.0
2016-03-10,14.85,15.3,14.94,14.81,906172.0,13935301.0
2016-03-09,15.32,15.48,15.0,14.82,823256.0,12763855.0
2016-03-08,15.28,15.6,15.54,14.17,1581250.0,24263438.0
2016-03-07,14.7,15.54,15.29,14.7,2064594.0,32263778.0
2016-03-04,15.68,15.68,14.82,14.27,2020303.0,31060770.0
2016-03-03,14.76,15.58,15.58,14.7,2363517.0,36551600.0
2016-03-02,13.91,14.83,14.78,13.91,1262988.0,18630184.0
2016-03-01,13.4,14.25,14.03,13.16,1472932.0,20703472.0
2016-02-29,14.56,14.56,13.39,13.14,1717556.0,23873938.0
2016-02-26,14.79,15.1,14.6,14.17,1478433.0,22270746.0
2016-02-25,16.44,16.51,14.81,14.79,2352180.0,37174408.0
2016-02-24,16.45,16.65,16.43,15.92,1731882.0,28947794.0
2016-02-23,16.93,16.93,16.46,16.2,1721852.0,29166428.0
2016-02-22,16.47,16.89,16.64,16.44,1533136.0,26031510.0
2016-02-19,15.9,16.52,16.32,15.9,1307900.0,21739928.0
2016-02-18,16.3,16.6,16.18,16.06,1546100.0,25870612.0
2016-02-17,16.04,16.45,16.35,15.82,1898670.0,31284524.0
2016-02-16,15.37,16.08,16.04,15.37,1818030.0,29484684.0
2016-02-15,14.56,15.44,15.36,14.17,1678285.0,25522702.0
2016-02-05,15.45,15.63,15.05,15.05,1163073.0,18227424.0
2016-02-04,15.04,15.51,15.41,14.82,1635286.0,25644010.0
2016-02-03,14.57,15.08,14.89,14.37,1322927.0,19820958.0
2016-02-02,14.2,15.0,14.82,14.1,1585769.0,23864478.0
2016-02-01,14.23,14.51,14.3,13.82,1168114.0,16809954.0
2016-01-29,13.88,14.43,14.23,13.2,1380144.0,19879718.0
2016-01-28,14.32,14.46,13.68,13.62,1580312.0,22831948.0
2016-01-27,14.97,15.3,14.55,13.68,2015472.0,29760016.0
2016-01-26,16.3,16.74,14.9,14.89,1902649.0,31041008.0
2016-01-25,16.39,16.77,16.54,16.24,1032103.0,17508138.0
2016-01-22,16.22,16.48,16.37,15.46,1191131.0,19612298.0
2016-01-21,16.81,17.18,15.92,15.47,2013477.0,34410840.0
2016-01-20,16.67,17.18,16.94,16.43,2292410.0,39564596.0
2016-01-19,15.94,16.98,16.91,15.83,2378444.0,40047676.0
2016-01-18,15.16,16.69,16.22,15.12,1899637.0,31177402.0
2016-01-15,16.18,16.83,15.75,15.55,2227718.0,37132668.0
2016-01-14,14.86,16.52,16.37,14.55,1775332.0,28739042.0
2016-01-13,15.69,16.11,15.51,15.36,1669598.0,27046102.0
2016-01-12,15.45,16.11,15.75,14.88,1958912.0,31227726.0
2016-01-11,16.7,16.76,15.27,15.27,2403304.0,39488720.0
2016-01-08,17.22,18.01,16.98,15.75,2736519.0,47398864.0
2016-01-07,18.56,18.57,16.88,16.88,452600.0,8131539.0
2016-01-06,18.09,18.85,18.75,18.08,2775120.0,52469996.0
2016-01-05,17.59,19.13,18.18,17.57,3857442.0,71878608.0
2016-01-04,21.5,21.78,19.53,19.53,2022600.0,42950808.0
2015-12-31,22.46,22.93,21.69,21.66,2084966.0,47220944.0
2015-12-30,21.96,22.46,22.46,21.8,2265120.0,51468216.0
2015-12-29,21.53,21.94,21.89,21.01,3035452.0,66712096.0
2015-12-28,22.69,23.35,21.89,21.84,3641252.0,84584560.0
2015-12-25,23.36,23.58,22.98,22.82,4467575.0,105710096.0
2015-12-24,23.36,24.3,23.7,23.21,7937146.0,193774960.0
2015-12-23,23.34,23.45,23.11,22.57,4331934.0,102007952.0
2015-12-22,22.87,23.64,23.32,22.74,4602569.0,109539112.0
2015-12-21,22.29,22.84,22.66,22.13,3360590.0,77411176.0
2015-12-18,22.33,23.02,22.47,22.12,4804926.0,110639120.0
2015-12-17,22.15,22.65,22.33,21.91,5906994.0,134484336.0
2015-12-16,21.3,22.44,21.87,21.22,5953509.0,133765176.0
2015-12-15,20.91,21.43,21.24,20.91,1924583.0,41741400.0
2015-12-14,19.63,20.91,20.86,19.55,1819971.0,37512924.0
2015-12-11,20.84,21.09,20.05,20.03,2962129.0,61647452.0
2015-12-10,21.12,21.5,21.15,20.93,3317389.0,72307904.0
2015-12-09,20.72,21.28,21.21,20.62,2945135.0,63275648.0
2015-12-08,21.48,21.92,20.87,20.67,4319217.0,94394976.0
2015-12-07,21.01,21.58,21.52,20.84,3716307.0,80885424.0
2015-12-04,20.3,21.52,20.91,19.95,4137020.0,87943968.0
2015-12-03,19.4,20.26,20.26,19.4,2140785.0,43646704.0
2015-12-02,20.22,20.22,19.46,18.59,1912564.0,38024188.0
2015-12-01,20.03,20.38,20.21,19.37,2549283.0,52054860.0
2015-11-30,19.84,20.41,20.05,17.9,4055215.0,80998152.0
2015-11-27,21.49,22.16,19.69,19.43,4578560.0,99084128.0
2015-11-26,22.12,22.48,21.56,21.42,4248784.0,95359384.0
2015-11-25,21.6,22.18,22.12,21.32,4578488.0,102562576.0
