date,open,high,close,low,volume,amount
2016-07-29,28.9,29.28,28.99,28.6,3493411.0,99427762.0
2016-07-28,29.08,29.5,29.04,28.54,5026743.0,143510269.0
2016-07-27,31.07,31.15,28.93,28.24,7074793.0,206528502.0
2016-07-26,30.59,31.07,30.98,30.46,4545601.0,137650981.0
2016-07-25,31.09,31.67,30.45,30.34,8432474.0,256248133.0
2016-07-22,32.6,32.64,31.58,31.19,6566737.0,205222970.0
2016-07-21,33.26,33.26,32.63,32.27,4813272.0,154006114.0
2016-07-20,32.95,33.55,33.04,32.92,4524213.0,147519702.0
2016-07-19,32.01,33.36,33.14,31.72,7230693.0,231848100.0
2016-07-18,32.4,32.77,31.81,31.68,5555950.0,174940314.0
2016-07-15,33.25,33.43,32.77,32.63,3853389.0,124437385.0
2016-07-14,33.05,33.74,33.19,32.78,4191318.0,136819153.0
2016-07-13,32.8,33.3,33.22,32.18,6079907.0,196102102.0
2016-07-12,32.64,33.28,32.82,31.59,7289734.0,232909085.0
2016-07-11,33.81,34.42,32.62,32.6,10691245.0,348397522.0
2016-07-08,36.22,36.85,34.53,33.88,10807220.0,374013500.0
2016-07-07,35.86,37.99,36.14,35.85,12865572.0,466249610.0
2016-07-06,34.39,37.31,36.36,34.23,13696325.0,484648318.0
2016-07-05,34.17,35.24,34.62,34.02,9299114.0,317117865.0
2016-07-04,33.8,34.48,34.11,33.51,5672539.0,189558903.0
2016-07-01,35.14,35.19,33.84,33.56,8383910.0,280129139.0
2016-06-30,35.45,35.53,34.83,34.55,6839959.0,233871215.0
2016-06-29,35.45,35.75,35.42,34.89,8322998.0,288963897.0
2016-06-28,36.59,36.59,35.11,34.48,12768209.0,442402888.0
2016-06-27,36.27,36.96,36.92,35.45,8152725.0,289254573.0
2016-06-24,36.16,37.13,36.86,33.82,9424189.0,331660570.0
2016-06-23,36.2,37.17,35.96,35.3,7249757.0,257793887.0
2016-06-22,36.01,36.47,36.38,34.74,9025917.0,314216355.0
2016-06-21,36.9,38.5,36.49,35.96,14011567.0,515006251.0
2016-06-20,37.39,37.68,36.77,35.65,9695199.0,350499472.0
2016-06-17,37.91,38.5,37.38,36.6,13853126.0,510541223.0
2016-06-16,37.21,39.32,38.76,37.2,25005316.0,952698653.0
2016-06-15,32.07,35.74,35.74,31.75,10547729.0,360800238.0
2016-06-14,32.8,33.59,32.49,31.58,11136641.0,355802741.0
2016-06-13,33.92,35.96,33.14,31.58,13073809.0,442258752.0
2016-06-08,33.74,35.39,34.89,32.57,9566281.0,318434319.0
2016-06-07,31.98,35.32,33.99,31.98,10206318.0,342783843.0
2016-06-06,30.09,32.84,32.32,30.09,11484087.0,355854171.0
2016-06-03,30.44,31.93,30.07,29.44,9061621.0,274736541.0
2016-06-02,29.95,30.66,30.41,29.59,8649781.0,256078432.0
2016-06-01,28.13,31.14,30.07,28.13,17704065.0,519904774.0
2016-05-31,26.91,28.31,28.31,26.91,10963839.0,298420323.0
2016-05-30,26.53,27.78,26.92,26.28,9412232.0,251783442.0
2016-05-27,26.48,27.37,26.53,26.37,7777606.0,205363440.0
2016-05-26,26.46,26.74,26.48,25.34,5723224.0,146183716.0
2016-05-25,26.81,27.07,26.28,26.08,6339157.0,165521702.0
2016-05-24,26.71,27.0,26.83,25.76,11584360.0,299044039.0
2016-05-23,24.95,27.25,27.02,24.9,16881528.0,443734874.0
2016-05-20,23.96,25.21,24.77,23.45,5619561.0,136620279.0
2016-05-19,23.83,24.62,24.09,23.61,3598871.0,85402198.0
2016-05-18,24.07,24.32,23.84,23.05,6012782.0,140851089.0
2016-05-17,25.26,26.26,24.61,24.61,8567675.0,213725461.0
2016-05-16,24.45,25.81,25.55,24.26,8887264.0,218693128.0
2016-05-13,23.53,24.58,24.12,23.23,6231217.0,148210929.0
2016-05-12,23.18,23.93,23.53,22.38,4406906.0,99736904.0
2016-05-11,24.31,24.36,23.49,23.43,4194436.0,97989593.0
2016-05-10,24.62,24.8,23.94,23.94,2788634.0,66655620.0
2016-05-09,25.46,25.46,24.6,24.25,4974293.0,120524392.0
2016-05-06,26.84,27.25,25.88,25.79,6347691.0,165496624.0
2016-05-05,26.74,26.96,26.74,26.23,4458776.0,116201328.0
2016-05-04,26.92,27.36,26.67,26.59,4863663.0,129173696.0
2016-05-03,26.08,27.03,26.99,25.88,5429486.0,142947808.0
2016-04-29,26.97,27.4,26.38,26.18,5478416.0,143978064.0
2016-04-28,26.07,26.77,26.64,25.39,4193246.0,108004120.0
2016-04-27,25.96,27.47,26.26,25.67,5929248.0,155245888.0
2016-04-26,25.32,25.69,25.67,25.17,3350980.0,84246880.0
2016-04-25,25.26,25.66,25.4,24.64,3057119.0,75548408.0
2016-04-22,24.84,25.35,25.25,24.62,3732166.0,92051544.0
2016-04-21,25.43,26.04,24.88,24.81,4725928.0,118699440.0
2016-04-20,27.8,28.1,25.99,25.18,9645540.0,251745584.0
2016-04-19,28.36,28.6,27.93,27.67,6789642.0,187898816.0
2016-04-18,27.7,28.67,28.36,27.15,11478123.0,315987744.0
2016-04-15,26.82,27.65,27.56,26.79,10187344.0,274365920.0
2016-04-14,26.49,26.88,26.84,26.09,4279649.0,111741896.0
2016-04-13,26.25,26.92,26.43,26.2,5085590.0,133447408.0
2016-04-12,26.84,26.99,26.15,25.78,4966814.0,128698312.0
2016-04-11,27.09,27.43,26.94,26.69,6529636.0,173770128.0
2016-04-08,27.06,27.47,26.54,26.18,6603895.0,174631264.0
2016-04-07,27.07,27.85,27.44,26.33,10540925.0,283381568.0
2016-04-06,27.04,27.3,26.8,26.28,5657738.0,149261536.0
2016-04-05,26.15,27.14,27.04,25.82,6294429.0,165559168.0
2016-04-01,26.59,26.59,25.67,25.38,4172919.0,105700392.0
2016-03-31,26.79,27.13,26.5,26.38,3577332.0,93997352.0
2016-03-30,25.42,26.84,26.73,25.41,3605268.0,92622200.0
2016-03-29,26.33,26.48,25.25,24.87,4304628.0,108874656.0
2016-03-28,26.78,27.4,26.33,26.28,3670210.0,97267792.0
2016-03-25,26.8,27.29,26.74,26.26,4732200.0,124622944.0
2016-03-24,26.44,27.65,26.99,26.44,4926126.0,131181592.0
2016-03-23,27.4,27.4,27.29,26.67,4801454.0,127635272.0
2016-03-22,27.14,28.58,27.45,26.7,6508968.0,178330000.0
2016-03-21,27.11,28.01,27.19,26.89,9485662.0,255415024.0
2016-03-18,25.63,26.89,26.51,25.47,8684955.0,226296736.0
2016-03-17,24.05,25.67,25.32,24.0,6360953.0,156245056.0
2016-03-16,25.36,25.56,23.97,23.45,5669089.0,135552720.0
2016-03-15,25.07,26.21,25.03,24.86,7954760.0,198924768.0
2016-03-14,24.45,26.12,26.08,24.45,5797942.0,145723712.0
2016-03-11,22.83,23.84,23.74,22.64,3281736.0,76053752.0
2016-03-10,23.32,23.63,22.89,22.82,1440900.0,32875384.0
2016-03-09,23.64,23.95,23.16,22.93,1892288.0,43544708.0
2016-03-08,23.99,24.35,24.1,22.61,2941160.0,67796328.0
2016-03-07,24.2,25.11,24.18,23.64,2887005.0,69479464.0
2016-03-04,25.19,25.37,23.84,23.41,2792248.0,67326264.0
2016-03-03,25.36,26.47,25.18,24.6,3622852.0,92017768.0
2016-03-02,24.11,25.32,25.05,23.74,3114277.0,75590008.0
2016-03-01,23.27,24.34,23.84,22.85,3196986.0,74838360.0
2016-02-29,24.33,24.33,23.23,22.54,1964723.0,44676076.0
2016-02-26,25.15,25.15,24.36,23.74,2862719.0,69025664.0
2016-02-25,26.48,27.14,24.35,24.07,5847491.0,149580384.0
2016-02-24,26.28,27.39,26.32,26.03,4872097.0,127722584.0
2016-02-23,26.33,26.48,25.69,25.32,2505754.0,63821248.0
2016-02-22,26.69,26.94,26.38,25.97,2522106.0,65586420.0
2016-02-19,25.75,26.53,26.26,25.62,1998750.0,51604496.0
2016-02-18,26.22,26.64,25.97,25.47,3246285.0,83409152.0
2016-02-17,24.66,26.36,26.12,24.58,4674810.0,118185224.0
2016-02-16,23.29,25.17,24.74,23.24,3640224.0,87631968.0
2016-02-15,23.01,23.44,23.11,22.36,2132359.0,47993260.0
2016-02-05,24.15,24.15,23.63,23.22,2053125.0,47790968.0
2016-02-04,23.56,24.15,24.06,23.34,3716622.0,87205144.0
2016-02-03,23.03,23.68,23.44,22.7,2789941.0,63707900.0
2016-02-02,22.49,23.84,23.44,22.16,2626842.0,60221556.0
2016-02-01,22.67,23.52,22.2,21.56,2624226.0,58322360.0
2016-01-29,21.12,23.62,23.1,21.09,3355699.0,74468328.0
2016-01-28,23.34,24.05,21.54,21.46,3293312.0,73912192.0
2016-01-27,24.47,24.56,23.85,22.48,4233791.0,97223096.0
2016-01-26,26.53,26.98,24.36,24.36,3875288.0,98270280.0
2016-01-25,28.01,28.11,27.07,26.51,4547061.0,121437840.0
2016-01-22,26.39,27.67,27.46,26.39,5369765.0,143430176.0
2016-01-21,25.77,28.29,26.23,25.77,5877501.0,156624784.0
2016-01-20,27.19,27.3,26.18,26.06,3916699.0,102873944.0
2016-01-19,25.93,27.66,27.26,25.93,5260103.0,138664912.0
2016-01-18,25.67,27.23,26.46,25.57,4294024.0,112075272.0
2016-01-15,25.37,27.58,26.08,25.17,6280265.0,162236608.0
2016-01-14,22.83,25.23,25.23,22.32,5289997.0,128285488.0
2016-01-13,23.86,24.45,22.93,22.93,2519430.0,59242212.0
2016-01-12,23.42,24.35,23.83,22.68,3897498.0,90823536.0
2016-01-11,24.61,25.1,23.34,23.28,3290050.0,78496992.0
2016-01-08,25.32,26.74,25.46,23.18,4859845.0,120631152.0
2016-01-07,27.4,27.4,24.98,24.98,945700.0,24011588.0
2016-01-06,27.08,28.07,27.75,26.51,3027120.0,81520984.0
2016-01-05,25.47,27.68,27.1,25.22,5752038.0,150490160.0
2016-01-04,30.34,30.76,28.02,28.02,3676666.0,106218976.0
2015-12-31,32.02,32.67,31.13,30.95,3305764.0,103613296.0
2015-12-30,31.18,32.47,32.12,30.64,5101308.0,158924336.0
2015-12-29,30.12,31.35,31.23,29.45,4415545.0,131348928.0
2015-12-28,31.68,32.13,30.51,28.46,5058244.0,154141200.0
2015-12-25,31.88,32.24,31.61,31.33,3249537.0,101327248.0
2015-12-24,32.57,32.87,31.81,30.98,4840764.0,151391648.0
2015-12-23,31.66,32.97,32.67,31.15,6979206.0,221004048.0
2015-12-22,32.07,32.26,31.44,30.44,4594842.0,141806704.0
2015-12-21,31.89,32.36,31.96,31.68,3427822.0,108021176.0
2015-12-18,32.07,32.67,31.77,31.46,3966292.0,124797072.0
2015-12-17,31.25,32.31,32.27,31.25,4724969.0,148476944.0
2015-12-16,31.25,31.57,31.11,30.85,3383483.0,104099888.0
2015-12-15,30.45,31.75,31.45,29.91,4585712.0,139024512.0
2015-12-14,29.27,30.74,30.49,28.82,3024018.0,88652280.0
2015-12-11,31.13,31.46,30.03,30.0,4372385.0,131127664.0
2015-12-10,32.27,34.6,31.72,31.36,7989815.0,259847824.0
2015-12-09,30.24,33.36,32.83,30.24,7210572.0,226766128.0
2015-12-08,30.44,31.84,30.79,29.63,7837887.0,237233312.0
2015-12-07,29.14,31.15,30.74,28.44,10566408.0,312370080.0
2015-12-04,29.43,29.93,29.11,28.58,4767993.0,136716816.0
2015-12-03,28.95,29.79,29.71,28.73,4710033.0,136196336.0
2015-12-02,28.58,29.82,29.05,27.84,4366592.0,124411704.0
2015-12-01,30.74,30.74,29.05,27.85,7630725.0,222085824.0
2015-11-30,31.05,31.96,30.54,28.93,8524368.0,253999344.0
2015-11-27,33.81,35.52,31.81,30.97,8596346.0,288202784.0
2015-11-26,33.47,34.35,33.72,32.67,3743271.0,123293952.0
2015-11-25,33.01,34.25,33.48,32.78,4298152.0,142006592.0
