date,open,high,close,low,volume,amount
2016-11-23,31.22,31.41,31.33,31.09,2668376.0,84943104.0
2016-11-22,31.37,31.83,31.11,30.73,3911283.0,123884048.0
2016-11-21,31.76,32.69,31.37,31.28,4983500.0,162811340.0
2016-11-18,31.81,32.28,31.6,31.44,3451344.0,112231410.0
2016-11-17,31.03,32.31,31.94,30.98,5170579.0,167401852.0
2016-11-16,31.48,31.48,31.14,30.98,4436277.0,140932698.0
2016-11-15,29.83,32.4,31.43,29.83,10027815.0,319368276.0
2016-11-14,29.65,30.04,29.83,29.51,2855455.0,86835887.0
2016-11-11,29.61,29.73,29.62,29.32,1594342.0,47978617.0
2016-11-10,29.43,29.7,29.62,29.25,1915978.0,57560199.0
2016-11-09,29.47,29.57,29.28,28.87,1524678.0,45396764.0
2016-11-08,29.59,29.65,29.54,29.48,1496651.0,45084453.0
2016-11-07,29.84,29.84,29.57,29.5,944463.0,28467669.0
2016-11-04,29.52,29.66,29.57,29.43,1155666.0,34778625.0
2016-11-03,29.65,29.82,29.53,29.41,1696204.0,51029714.0
2016-11-02,29.82,30.03,29.67,29.52,999231.0,30161988.0
2016-11-01,29.64,29.84,29.82,29.45,1894632.0,57236239.0
2016-10-31,29.26,29.53,29.35,29.26,895018.0,26796066.0
2016-10-28,29.65,29.7,29.25,29.22,1330610.0,39839501.0
2016-10-27,29.75,29.94,29.62,29.26,1345411.0,40509068.0
2016-10-26,29.83,30.31,29.58,29.55,2147612.0,65359338.0
2016-10-25,29.6,29.89,29.69,29.47,2039805.0,61712949.0
2016-10-24,29.44,29.88,29.64,29.26,3331872.0,100771116.0
2016-10-21,29.26,29.95,29.62,29.26,4362945.0,132172585.0
2016-10-20,29.06,29.78,29.45,28.96,4805387.0,144254262.0
2016-10-19,28.77,29.08,28.95,28.72,1966958.0,58032313.0
2016-10-18,28.45,28.92,28.72,28.42,1891078.0,55113902.0
2016-10-17,29.11,29.14,28.45,28.42,1565150.0,46013458.0
2016-10-14,28.96,29.15,28.99,28.75,1229930.0,36258930.0
2016-10-13,28.99,29.06,28.96,28.9,1134626.0,33469782.0
2016-10-12,29.16,29.16,28.96,28.85,1553179.0,45788407.0
2016-10-11,28.67,29.55,29.21,28.51,3046354.0,90673142.0
2016-10-10,28.57,28.82,28.67,28.37,2033285.0,59175098.0
2016-09-30,27.69,28.96,28.67,27.6,1827383.0,52355080.0
2016-09-29,27.39,27.88,27.69,27.34,1138473.0,32056066.0
2016-09-28,27.79,27.79,27.39,27.29,1029164.0,28804006.0
2016-09-27,27.55,27.88,27.83,27.1,2207681.0,61455121.0
2016-09-26,28.5,28.55,27.55,27.39,2983192.0,84562852.0
2016-09-23,28.76,28.76,28.48,28.46,1084851.0,31561605.0
2016-09-22,28.57,28.75,28.72,28.4,2095142.0,61021912.0
2016-09-21,28.56,28.65,28.53,28.47,1158035.0,33669991.0
2016-09-20,28.66,28.66,28.5,28.35,1584689.0,45952677.0
2016-09-19,28.76,28.76,28.52,28.43,1477456.0,42953594.0
2016-09-14,28.55,28.91,28.39,28.36,1944111.0,56601814.0
2016-09-13,29.16,29.29,28.77,28.67,2284856.0,67144663.0
2016-09-12,29.14,29.72,29.03,29.01,3013953.0,89977591.0
2016-09-09,29.84,30.22,29.72,29.36,6174070.0,186577797.0
2016-09-08,30.44,31.42,29.82,29.65,12441787.0,382377471.0
2016-08-31,29.01,29.5,29.38,29.01,2835419.0,84772591.0
2016-08-30,29.01,29.29,29.08,28.92,1353334.0,40164748.0
2016-08-29,28.71,29.18,29.05,28.71,1358599.0,40126619.0
2016-08-26,28.77,29.15,28.82,28.67,1086459.0,31948150.0
