date,open,high,close,low,volume,amount
2016-11-24,10.83,10.98,10.79,10.62,18314975.0,196948165.0
2016-11-23,11.44,11.44,10.83,10.79,24752247.0,273101031.0
2016-11-22,11.31,11.53,11.34,11.2,13912817.0,157037148.0
2016-11-21,11.21,11.61,11.38,11.14,17877725.0,202621617.0
2016-11-18,11.4,11.53,11.18,11.09,16380109.0,184742415.0
2016-11-17,11.39,11.67,11.39,11.27,13001245.0,148618120.0
2016-11-16,11.52,11.6,11.4,11.15,20817615.0,235569202.0
2016-11-15,11.92,11.95,11.5,11.37,28143798.0,325154842.0
2016-11-14,11.74,12.02,11.87,11.57,24450674.0,288814211.0
2016-11-11,11.74,11.99,11.73,11.6,20418114.0,239292951.0
2016-11-10,11.74,12.1,11.89,11.62,29578843.0,348608749.0
2016-11-09,11.36,12.04,11.83,11.14,37317770.0,432001759.0
2016-11-08,11.59,12.18,11.42,11.33,33921633.0,398546742.0
2016-11-07,10.8,11.87,11.62,10.8,37601981.0,427280274.0
2016-11-04,11.2,11.31,10.8,10.65,30295946.0,329296298.0
2016-11-03,11.16,11.37,11.31,10.99,27838665.0,308955412.0
2016-11-02,11.0,11.49,11.32,10.9,35874681.0,399826676.0
2016-11-01,10.91,11.48,11.13,10.77,42212011.0,467827884.0
2016-10-31,10.15,10.97,10.9,10.04,35812808.0,377781757.0
2016-10-28,10.18,10.46,10.31,9.97,35408587.0,360097993.0
2016-10-27,9.57,10.49,10.21,9.57,39119737.0,391999119.0
2016-10-26,9.33,9.72,9.58,9.26,32623530.0,311170309.0
2016-10-25,9.28,9.43,9.29,9.19,15879180.0,147694856.0
2016-10-24,9.12,9.36,9.25,9.07,19773722.0,181704009.0
2016-10-21,9.33,9.34,9.13,8.95,28865769.0,262891133.0
2016-10-20,9.65,9.67,9.39,9.28,27772475.0,261009522.0
2016-10-19,9.49,9.72,9.63,9.4,20544330.0,196241148.0
2016-10-18,9.34,9.52,9.5,9.18,19140948.0,178660835.0
2016-10-17,9.49,9.84,9.39,9.29,24231995.0,230689182.0
2016-10-14,9.34,9.59,9.52,9.27,22450399.0,210943960.0
2016-10-13,9.38,9.8,9.41,9.34,31408106.0,299721730.0
2016-10-12,9.29,9.59,9.45,9.21,30507229.0,285019852.0
2016-10-11,8.89,9.52,9.4,8.85,43391324.0,401126677.0
2016-10-10,8.88,8.98,8.9,8.57,38696381.0,339545006.0
2016-09-30,8.88,9.27,8.88,8.65,63387911.0,564868854.0
2016-09-29,8.93,9.33,9.31,8.78,30414494.0,274434368.0
2016-09-28,9.08,9.09,8.98,8.86,18442938.0,164842446.0
2016-09-27,8.85,9.2,9.02,8.65,33835177.0,300706465.0
2016-09-26,8.83,9.3,8.76,8.61,39986931.0,360580260.0
2016-09-23,8.83,9.08,8.94,8.7,29331047.0,260554110.0
2016-09-22,8.82,8.89,8.86,8.7,23722129.0,207889981.0
2016-09-21,8.34,8.89,8.82,8.28,42206285.0,366670072.0
2016-09-20,8.53,8.54,8.36,8.23,24315444.0,202862740.0
2016-09-19,8.48,8.63,8.51,8.38,19711633.0,167045513.0
2016-09-14,8.35,8.63,8.51,8.3,37052445.0,313202408.0
2016-09-13,7.97,8.62,8.47,7.89,42982180.0,354070635.0
2016-09-12,8.03,8.15,7.93,7.86,25463085.0,202211487.0
2016-09-09,8.38,8.38,8.27,8.18,22643954.0,186659071.0
2016-09-08,8.09,8.38,8.32,7.99,41251900.0,338654142.0
2016-09-07,8.17,8.17,8.03,8.01,23706926.0,190334307.0
2016-09-06,7.9,8.27,8.16,7.85,39458600.0,318497246.0
2016-09-05,7.74,7.87,7.85,7.7,12422517.0,96364533.0
2016-09-02,7.78,7.86,7.75,7.65,13313783.0,103000267.0
2016-09-01,7.88,7.99,7.86,7.8,13841696.0,108914651.0
2016-08-31,7.83,7.91,7.88,7.75,14262104.0,111176435.0
2016-08-30,7.92,8.11,7.85,7.81,25307847.0,200462263.0
2016-08-29,7.76,8.11,7.98,7.71,36494439.0,287847640.0
2016-08-26,7.56,7.73,7.7,7.56,16593931.0,126744000.0
2016-08-25,7.61,7.64,7.55,7.43,10783325.0,80919218.0
2016-08-24,7.58,7.75,7.69,7.55,11936143.0,91064934.0
2016-08-23,7.54,7.62,7.6,7.51,8455017.0,63744686.0
2016-08-22,7.71,7.71,7.57,7.53,12244613.0,92684071.0
2016-08-19,7.66,7.77,7.75,7.59,12672284.0,96778817.0
2016-08-18,7.67,7.73,7.63,7.59,11744444.0,89597996.0
2016-08-17,7.64,7.72,7.7,7.53,14240957.0,108279099.0
2016-08-16,7.56,7.75,7.68,7.55,16611953.0,127023052.0
2016-08-15,7.45,7.69,7.62,7.34,18913183.0,141972292.0
2016-08-12,7.27,7.58,7.48,7.23,11967280.0,88342298.0
2016-08-11,7.41,7.52,7.3,7.29,8791131.0,64642664.0
2016-08-10,7.46,7.54,7.47,7.41,9219283.0,68743904.0
2016-08-09,7.4,7.5,7.48,7.38,9240039.0,68648672.0
2016-08-08,7.24,7.41,7.4,7.19,7842691.0,57114719.0
2016-08-05,7.35,7.38,7.28,7.28,7807293.0,56997880.0
2016-08-04,7.27,7.41,7.38,7.24,8717053.0,63599379.0
2016-08-03,7.22,7.36,7.27,7.18,8351242.0,60406269.0
2016-08-02,7.13,7.29,7.26,7.11,8735784.0,62607303.0
2016-08-01,7.47,7.47,7.12,6.99,17713836.0,125939941.0
2016-07-29,7.46,7.61,7.46,7.42,14153328.0,105938544.0
2016-07-28,7.54,7.68,7.45,7.31,20681104.0,154082367.0
2016-07-27,8.02,8.12,7.64,7.41,40437688.0,314023925.0
