date,open,high,close,low,volume,amount
2016-11-24,31.11,31.12,30.61,30.51,13638425.0,414561685.0
2016-11-23,31.21,31.64,31.03,30.83,22956484.0,706609866.0
2016-11-22,30.6,31.36,31.18,30.39,21480656.0,654907570.0
2016-11-21,30.44,30.67,30.58,30.41,9472555.0,285153722.0
2016-11-18,30.92,31.01,30.54,30.41,10145122.0,307001404.0
2016-11-17,30.85,31.06,30.84,30.59,12555457.0,380737967.0
2016-11-16,31.33,31.82,31.09,30.94,23256857.0,719237134.0
2016-11-15,31.09,31.22,31.05,30.58,14585674.0,443743628.0
2016-11-14,30.81,31.74,31.07,30.67,21418915.0,660592893.0
2016-11-11,30.33,30.91,30.85,30.04,16778574.0,503196288.0
2016-11-10,30.43,30.56,30.33,30.2,11756693.0,352032907.0
2016-11-09,31.01,31.01,30.15,29.81,17696896.0,529079623.0
2016-11-08,30.97,31.11,30.87,30.69,10706017.0,326296410.0
2016-11-07,30.8,30.98,30.7,30.54,10575052.0,320032982.0
2016-11-04,31.31,31.62,31.01,30.87,14581744.0,448960811.0
2016-11-03,31.27,31.58,31.3,30.7,20993020.0,645540086.0
2016-11-02,31.05,31.5,31.03,30.96,14191951.0,437266368.0
2016-11-01,31.51,31.59,31.22,31.0,14070742.0,433943085.0
2016-10-31,30.71,31.26,31.18,30.61,11177041.0,340215291.0
2016-10-28,30.79,31.68,30.86,30.76,19407744.0,595552012.0
2016-10-27,30.81,32.31,31.14,30.76,33383418.0,1039098074.0
2016-10-26,30.66,30.73,30.53,30.41,10528912.0,317090414.0
2016-10-25,30.56,31.1,30.8,30.56,14307197.0,435118840.0
2016-10-24,30.36,30.85,30.61,30.12,14300559.0,431470992.0
2016-10-21,30.51,30.58,30.28,30.07,10061013.0,300817702.0
2016-10-20,30.43,30.87,30.64,30.35,12769191.0,385992715.0
2016-10-19,30.69,30.75,30.46,30.36,10308488.0,310692585.0
2016-10-18,29.97,30.77,30.58,29.97,11605121.0,349172125.0
2016-10-17,30.46,30.49,29.93,29.89,7980901.0,237621228.0
2016-10-14,30.51,30.55,30.36,30.17,8700835.0,260365085.0
2016-10-13,30.53,31.01,30.68,30.32,12355540.0,374315705.0
2016-10-12,30.46,30.68,30.51,30.37,6976571.0,209797626.0
2016-10-11,30.8,30.8,30.63,30.41,9899868.0,298692311.0
2016-10-10,30.06,31.0,30.74,30.01,14206219.0,427173644.0
2016-09-30,29.71,29.9,29.79,29.7,4956268.0,145708161.0
2016-09-29,29.94,30.05,29.76,29.74,5961188.0,175801660.0
2016-09-28,30.2,30.2,29.84,29.8,5462375.0,161170384.0
2016-09-27,29.63,30.1,30.07,29.63,8575218.0,252818645.0
2016-09-26,30.46,30.64,29.73,29.71,10930436.0,325036798.0
2016-09-23,30.7,30.8,30.46,30.41,7370581.0,222204133.0
2016-09-22,30.97,30.97,30.64,30.61,9466328.0,287805193.0
2016-09-21,30.7,30.78,30.66,30.5,6473940.0,195690626.0
2016-09-20,30.71,30.9,30.63,30.51,5646307.0,170709841.0
2016-09-19,30.53,31.02,30.81,30.53,8306862.0,252612485.0
2016-09-14,30.41,31.2,30.52,30.22,10078399.0,304907762.0
2016-09-13,30.94,31.1,30.69,30.53,9698304.0,294621216.0
2016-09-12,31.33,31.52,30.68,30.54,16305573.0,500848282.0
2016-09-09,32.74,32.74,32.22,32.18,10446498.0,333048396.0
2016-09-08,32.14,32.94,32.56,32.1,14505220.0,466578329.0
2016-09-07,32.64,32.89,32.24,32.21,14582676.0,468653393.0
2016-09-06,32.15,33.04,32.78,31.44,21847003.0,697722187.0
2016-09-05,32.38,32.8,32.24,32.13,12849290.0,411308489.0
2016-09-02,32.03,33.44,32.36,32.01,24174432.0,778766255.0
2016-09-01,32.02,32.31,31.75,31.72,10572070.0,333640323.0
2016-08-31,31.96,32.17,32.01,31.72,9788407.0,309107359.0
2016-08-30,31.93,32.2,31.92,31.83,8456401.0,267180151.0
2016-08-29,32.03,32.15,31.84,31.72,8805468.0,277185106.0
2016-08-26,31.88,32.28,31.77,31.62,11105158.0,350314569.0
2016-08-25,32.06,32.08,31.78,31.32,17518287.0,548332982.0
2016-08-24,32.69,32.89,32.6,32.23,11772663.0,378199583.0
2016-08-23,32.93,32.94,32.45,31.98,17995861.0,576147156.0
2016-08-22,33.45,34.63,33.02,32.99,23908418.0,792612189.0
2016-08-19,33.0,33.3,32.99,32.67,11998815.0,390743661.0
2016-08-18,32.98,33.4,32.96,32.83,14870832.0,485343391.0
2016-08-17,33.45,33.81,33.21,32.99,16498693.0,542965489.0
2016-08-16,33.74,33.84,33.46,33.34,23397834.0,774266635.0
2016-08-15,31.48,34.43,33.9,31.37,41485512.0,1366537081.0
2016-08-12,31.02,31.57,31.48,30.58,15222710.0,466580750.0
2016-08-11,31.98,32.29,31.25,31.19,16251924.0,511348215.0
2016-08-10,32.11,32.31,31.94,31.93,13362866.0,423395552.0
