date,open,high,close,low,volume,amount
2016-11-24,8.95,9.79,9.27,8.91,48043502.0,468165273.0
2016-11-23,9.23,9.32,8.9,8.88,21403780.0,202907798.0
2016-11-22,9.02,9.35,9.29,8.94,27966726.0,267064437.0
2016-11-21,8.98,9.16,9.04,8.93,17791520.0,167370099.0
2016-11-18,8.74,9.17,9.09,8.68,31978326.0,300586661.0
2016-11-17,8.86,8.9,8.75,8.65,16115797.0,146732067.0
2016-11-16,9.06,9.06,8.87,8.82,17491413.0,162035798.0
2016-11-15,8.92,9.26,9.03,8.85,27424392.0,259249933.0
2016-11-14,8.82,9.1,8.98,8.74,30160049.0,279164806.0
2016-11-11,9.32,9.48,9.01,8.93,67019348.0,642802013.0
2016-11-10,8.39,9.0,9.0,8.31,38077396.0,347168676.0
2016-11-09,8.12,8.44,8.19,8.09,23623346.0,203576507.0
2016-11-08,8.02,8.11,8.1,8.0,8264450.0,69402950.0
2016-11-07,8.04,8.13,7.98,7.94,7516864.0,62995604.0
2016-11-04,7.95,8.06,8.03,7.93,9168757.0,76451555.0
2016-11-03,7.88,7.99,7.95,7.85,8776057.0,72484382.0
2016-11-02,7.96,7.99,7.9,7.88,8192682.0,67759463.0
2016-11-01,8.03,8.03,7.96,7.88,13525778.0,111993576.0
2016-10-31,8.07,8.27,7.96,7.89,22728640.0,192470971.0
2016-10-28,8.08,8.18,8.09,7.99,10873046.0,91602027.0
2016-10-27,8.12,8.13,8.04,7.99,8949453.0,75022911.0
2016-10-26,7.97,8.2,8.09,7.94,14774954.0,124377456.0
2016-10-25,7.88,8.02,7.98,7.88,8629002.0,71433345.0
2016-10-24,7.8,7.92,7.9,7.79,7457397.0,61186634.0
2016-10-21,7.89,7.92,7.82,7.76,5808401.0,47385244.0
2016-10-20,7.82,7.9,7.87,7.79,5715603.0,46789605.0
2016-10-19,7.91,7.93,7.82,7.79,5287065.0,43280145.0
2016-10-18,7.76,7.92,7.92,7.74,7226635.0,59150115.0
2016-10-17,7.8,7.89,7.8,7.75,6018900.0,49059625.0
2016-10-14,7.86,7.86,7.8,7.72,5394940.0,43799172.0
2016-10-13,7.81,7.91,7.85,7.8,8048273.0,65843515.0
2016-10-12,7.76,7.83,7.81,7.73,7037952.0,57193228.0
2016-10-11,7.74,7.81,7.8,7.72,7486231.0,60581940.0
2016-10-10,7.64,7.77,7.76,7.64,6901880.0,55506190.0
2016-09-30,7.56,7.64,7.63,7.54,3948620.0,31266001.0
2016-09-29,7.49,7.69,7.58,7.48,7230306.0,57229856.0
2016-09-28,7.51,7.51,7.5,7.42,4981260.0,38771315.0
2016-09-27,7.4,7.5,7.49,7.35,5848921.0,45288415.0
2016-09-26,7.71,7.72,7.45,7.4,10241460.0,80576603.0
2016-09-23,7.72,7.76,7.74,7.71,6758674.0,54464569.0
2016-09-22,7.77,7.79,7.72,7.7,8116749.0,65557155.0
2016-09-21,7.88,7.88,7.73,7.7,11235421.0,91045608.0
2016-09-20,7.82,7.92,7.87,7.8,8599081.0,70433719.0
2016-09-19,7.96,7.97,7.86,7.76,16824063.0,137718151.0
2016-09-05,8.12,8.22,8.11,8.05,20683177.0,175044052.0
2016-09-02,7.97,8.23,8.15,7.88,22989531.0,193269622.0
2016-09-01,7.95,8.16,8.04,7.8,18321394.0,152144482.0
2016-08-31,7.86,8.02,7.95,7.82,13271792.0,109886554.0
2016-08-30,7.81,7.9,7.85,7.74,8996529.0,73319851.0
2016-08-29,7.96,8.03,7.86,7.81,12481414.0,102682508.0
2016-08-26,7.64,8.06,7.96,7.58,20410762.0,167165729.0
2016-08-25,7.7,7.71,7.64,7.52,6614685.0,52361101.0
2016-08-24,7.68,7.86,7.73,7.68,5829707.0,47137217.0
2016-08-23,7.7,7.74,7.65,7.58,7602163.0,60799017.0
2016-08-22,7.78,7.95,7.71,7.71,12443932.0,101813537.0
2016-08-19,7.82,7.82,7.79,7.71,7311413.0,59100177.0
2016-08-18,7.64,7.9,7.83,7.64,12533271.0,101646810.0
2016-08-17,7.66,7.69,7.66,7.58,5719596.0,45598143.0
2016-08-16,7.61,7.74,7.67,7.57,8893620.0,70840123.0
2016-08-15,7.43,7.63,7.61,7.39,9930906.0,78098038.0
2016-08-12,7.31,7.42,7.41,7.31,4758138.0,36541806.0
2016-08-11,7.5,7.53,7.34,7.34,6126420.0,47422776.0
2016-08-10,7.58,7.65,7.5,7.5,6950975.0,54779521.0
2016-08-09,7.49,7.62,7.61,7.49,7793846.0,61511494.0
2016-08-08,7.42,7.52,7.52,7.29,6189170.0,47882510.0
2016-08-05,7.44,7.48,7.41,7.37,5053950.0,39102640.0
2016-08-04,7.42,7.5,7.43,7.39,5352197.0,41484337.0
2016-08-03,7.31,7.49,7.46,7.29,6099222.0,46972493.0
2016-08-02,7.25,7.36,7.36,7.22,4829508.0,36667687.0
2016-08-01,7.46,7.46,7.24,7.14,7384430.0,55695288.0
2016-07-29,7.48,7.55,7.48,7.39,6413062.0,49931873.0
2016-07-28,7.5,7.61,7.46,7.38,10895601.0,84974871.0
2016-07-27,8.11,8.19,7.55,7.39,22352375.0,181237927.0
2016-07-26,8.07,8.19,8.12,8.02,16383910.0,138227397.0
2016-07-25,7.78,8.32,8.19,7.73,28372603.0,237458574.0
2016-07-22,7.73,8.01,7.87,7.68,25682528.0,210790562.0
2016-07-21,7.72,7.79,7.72,7.69,10164851.0,81984833.0
2016-07-20,7.78,7.79,7.69,7.69,8739038.0,70542125.0
2016-07-19,7.75,7.8,7.77,7.68,9291415.0,74856718.0
2016-07-18,7.75,7.86,7.79,7.69,15847464.0,128489557.0
2016-07-15,7.63,7.69,7.69,7.57,8553094.0,68016413.0
2016-07-14,7.65,7.66,7.62,7.56,7355257.0,58269922.0
2016-07-13,7.61,7.72,7.67,7.56,10303736.0,81972579.0
2016-07-12,7.54,7.62,7.62,7.41,11674078.0,91548238.0
2016-07-11,7.63,7.72,7.54,7.52,15362942.0,121946096.0
2016-07-08,7.82,7.9,7.71,7.7,9699427.0,78552657.0
2016-07-07,7.78,7.93,7.82,7.67,14508362.0,118014831.0
2016-07-06,7.72,7.8,7.77,7.62,11418509.0,91716863.0
2016-07-05,7.73,7.81,7.72,7.61,12409466.0,99583827.0
2016-07-04,7.49,7.8,7.73,7.47,13679481.0,109681774.0
2016-07-01,7.58,7.66,7.57,7.49,8420614.0,66448503.0
2016-06-30,7.68,7.7,7.57,7.51,7981154.0,63065711.0
2016-06-29,7.7,7.72,7.66,7.54,12289161.0,97602628.0
2016-06-28,7.67,7.73,7.69,7.59,15059532.0,120267173.0
2016-06-27,7.39,7.84,7.71,7.39,25540771.0,203270388.0
2016-06-24,7.2,7.6,7.46,7.0,23311454.0,178991480.0
2016-06-23,7.2,7.21,7.18,7.05,6702778.0,49947209.0
2016-06-22,7.01,7.24,7.23,6.99,6876022.0,51006488.0
2016-06-21,7.37,7.39,7.04,7.01,11491860.0,86297052.0
2016-06-20,7.37,7.46,7.3,7.18,9447146.0,71749107.0
2016-06-17,7.35,7.6,7.41,7.31,17428533.0,134800499.0
2016-06-16,7.36,7.67,7.42,7.3,29080986.0,228031300.0
2016-06-15,6.71,7.35,7.32,6.62,15937149.0,117117869.0
2016-06-14,6.76,6.82,6.78,6.72,5342821.0,37639694.0
2016-06-13,7.16,7.2,6.75,6.73,7927954.0,57928613.0
2016-06-08,7.25,7.32,7.26,7.08,6116835.0,45972558.0
2016-06-07,7.36,7.36,7.28,7.24,4979462.0,37791173.0
2016-06-06,7.3,7.41,7.33,7.25,6037602.0,46058399.0
2016-06-03,7.37,7.41,7.31,7.22,6788941.0,51709055.0
2016-06-02,7.38,7.42,7.36,7.26,10394827.0,79358296.0
2016-06-01,7.01,7.45,7.44,6.99,14907199.0,112183548.0
2016-05-31,6.71,6.99,6.98,6.71,7614525.0,54830561.0
2016-05-30,6.74,6.81,6.7,6.67,2968108.0,20882791.0
2016-05-27,6.77,6.81,6.78,6.73,3079949.0,21731765.0
2016-05-26,6.86,6.89,6.79,6.62,5659030.0,39708830.0
2016-05-25,6.95,6.95,6.84,6.78,3924376.0,28418376.0
2016-05-24,6.95,6.95,6.82,6.79,4472325.0,32327689.0
2016-05-23,6.93,6.97,6.97,6.87,5754109.0,42103830.0
2016-05-20,6.86,6.95,6.91,6.74,6547157.0,47559362.0
2016-05-19,6.81,7.0,6.96,6.75,9827990.0,71512960.0
2016-05-18,6.73,6.97,6.78,6.71,9415885.0,68024158.0
2016-05-17,6.73,6.92,6.83,6.67,7664854.0,55075885.0
2016-05-16,6.59,6.71,6.71,6.55,4145948.0,29062470.0
2016-05-13,6.66,6.72,6.62,6.56,3494778.0,24565422.0
2016-05-12,6.53,6.67,6.66,6.43,4385035.0,30365565.0
2016-05-11,6.72,6.78,6.63,6.62,3805040.0,26922892.0
2016-05-10,6.62,6.74,6.68,6.6,4323825.0,30537072.0
2016-05-09,6.96,6.97,6.62,6.59,7877113.0,55975572.0
2016-05-06,7.42,7.46,6.96,6.96,10326755.0,78572792.0
2016-05-05,7.39,7.44,7.41,7.3,6373781.0,49605384.0
2016-05-04,7.46,7.52,7.39,7.35,7749850.0,60945332.0
2016-05-03,7.27,7.49,7.49,7.2,9931416.0,77447256.0
2016-04-29,7.16,7.37,7.27,7.16,5798069.0,44622372.0
2016-04-28,7.33,7.39,7.23,7.06,8219651.0,62898632.0
2016-04-27,7.23,7.43,7.27,7.17,10463743.0,80906920.0
2016-04-26,7.07,7.19,7.19,7.0,6699440.0,50244616.0
2016-04-25,7.0,7.08,7.07,6.83,6820341.0,50377196.0
2016-04-22,6.81,7.01,7.0,6.79,7109923.0,51872140.0
2016-04-21,7.05,7.12,6.88,6.86,10217527.0,75603120.0
2016-04-20,7.62,7.64,7.07,6.84,16704997.0,127076088.0
2016-04-19,7.66,7.68,7.59,7.54,8325418.0,66924084.0
2016-04-18,7.75,7.78,7.61,7.58,11099649.0,89829200.0
2016-04-15,7.71,7.81,7.81,7.62,11623780.0,94834000.0
2016-04-14,7.68,7.8,7.75,7.64,13273818.0,108291936.0
2016-04-13,7.61,7.73,7.62,7.6,15595398.0,126507200.0
2016-04-12,7.74,7.74,7.59,7.44,14033806.0,112002672.0
2016-04-11,7.71,7.84,7.73,7.7,16563933.0,135947280.0
2016-04-08,7.9,7.96,7.7,7.57,26256508.0,214387632.0
2016-04-07,7.91,8.4,8.04,7.67,45253764.0,382914048.0
2016-04-06,7.46,7.88,7.88,7.41,40147696.0,325310240.0
2016-04-05,6.9,7.21,7.16,6.86,15595236.0,116500144.0
2016-04-01,6.93,7.01,6.95,6.76,8305266.0,60391256.0
2016-03-31,6.96,7.06,6.96,6.93,11058224.0,81699152.0
2016-03-30,6.8,6.96,6.96,6.74,9655442.0,70102720.0
2016-03-29,6.78,6.84,6.77,6.58,7359887.0,52151484.0
2016-03-28,6.9,6.99,6.86,6.81,8352241.0,61058968.0
2016-03-25,6.77,6.86,6.86,6.7,6397472.0,45693828.0
2016-03-24,6.84,6.87,6.76,6.76,7883248.0,56791636.0
2016-03-23,6.77,6.99,6.93,6.73,8524135.0,62162504.0
2016-03-22,6.81,6.9,6.83,6.78,8940622.0,64648656.0
2016-03-21,6.78,7.05,6.91,6.78,14060140.0,102371968.0
2016-03-18,6.51,6.77,6.71,6.44,14550105.0,101933168.0
2016-03-17,6.27,6.47,6.43,6.26,10941098.0,73939256.0
2016-03-16,6.37,6.44,6.22,6.18,5947928.0,39713152.0
2016-03-15,6.32,6.45,6.35,6.29,6217322.0,41834864.0
2016-03-14,6.34,6.41,6.37,6.21,7886976.0,52800888.0
2016-03-11,6.18,6.22,6.14,6.02,4618240.0,29852456.0
2016-03-10,6.37,6.45,6.22,6.21,5896568.0,39492048.0
2016-03-09,6.25,6.48,6.37,6.19,7896109.0,53198388.0
2016-03-08,6.3,6.37,6.35,5.98,6395785.0,41971128.0
2016-03-07,6.09,6.45,6.28,6.09,7944227.0,52885732.0
2016-03-04,6.32,6.38,6.07,5.9,7409518.0,48252484.0
2016-03-03,6.39,6.56,6.35,6.25,8165966.0,55590640.0
2016-03-02,6.06,6.4,6.39,6.06,7814398.0,51678972.0
2016-03-01,5.96,6.1,6.07,5.84,6391064.0,40500344.0
2016-02-29,6.15,6.23,5.9,5.7,8518895.0,53309340.0
2016-02-26,6.58,6.58,6.31,6.1,8282154.0,55211372.0
2016-02-25,7.12,7.14,6.39,6.39,11767838.0,83309216.0
2016-02-24,6.95,7.12,7.1,6.84,7818207.0,57555664.0
2016-02-23,7.1,7.14,7.01,6.91,7323928.0,54548324.0
2016-02-22,7.09,7.14,7.09,7.01,7573764.0,56539200.0
2016-02-19,6.86,7.04,6.97,6.86,6042759.0,44359912.0
2016-02-18,7.17,7.19,6.95,6.94,12073037.0,89917104.0
2016-02-17,6.7,7.1,7.02,6.65,12104540.0,87306728.0
2016-02-16,6.53,6.76,6.74,6.48,7666988.0,54105648.0
2016-02-15,6.2,6.53,6.43,6.2,5039220.0,33941428.0
2016-02-05,6.69,6.79,6.6,6.6,5261873.0,37078408.0
2016-02-04,6.53,6.81,6.7,6.5,8089798.0,57207564.0
2016-02-03,6.28,6.62,6.56,6.25,8317221.0,56292752.0
2016-02-02,6.14,6.39,6.36,6.1,7134450.0,47632192.0
2016-02-01,6.25,6.32,6.13,5.96,5755126.0,37640208.0
2016-01-29,5.96,6.26,6.19,5.94,6975790.0,45154864.0
2016-01-28,6.13,6.33,5.96,5.92,6236361.0,40287628.0
2016-01-27,6.62,6.62,6.26,5.85,9299266.0,60738816.0
2016-01-26,7.02,7.1,6.41,6.41,10993933.0,78025960.0
2016-01-25,7.09,7.19,7.12,7.01,6912128.0,51913848.0
2016-01-22,7.05,7.19,7.01,6.78,7229515.0,53337300.0
2016-01-21,7.19,7.46,6.96,6.96,10453398.0,79173992.0
2016-01-20,7.42,7.53,7.31,7.21,10834974.0,84414528.0
2016-01-19,7.12,7.54,7.5,7.11,12531559.0,97059336.0
2016-01-18,7.01,7.35,7.2,6.91,12191998.0,92080864.0
2016-01-15,7.71,7.73,7.23,7.13,13741935.0,107441488.0
2016-01-14,7.29,7.84,7.75,7.1,10122588.0,80602904.0
2016-01-13,7.82,7.93,7.5,7.48,9309721.0,76336544.0
2016-01-12,7.76,8.01,7.82,7.53,10700436.0,88157096.0
2016-01-11,8.4,8.63,7.8,7.8,15632753.0,136909872.0
2016-01-08,8.82,8.82,8.67,7.99,15641012.0,142480928.0
2016-01-07,9.02,9.24,8.39,8.34,4828950.0,45197760.0
2016-01-06,8.88,9.32,9.25,8.8,14173729.0,135082688.0
2016-01-05,8.62,9.25,8.83,8.34,19476856.0,182451840.0
2016-01-04,10.13,10.17,9.2,9.19,16538244.0,168054928.0
2015-12-31,10.53,10.54,10.21,10.18,12056081.0,131636440.0
2015-12-30,10.31,10.51,10.5,10.25,13193408.0,144661120.0
2015-12-29,10.36,10.41,10.3,9.95,15302847.0,164429232.0
2015-12-28,10.53,10.63,10.32,10.32,18082916.0,200771536.0
2015-12-25,10.58,10.63,10.5,10.42,13706781.0,152276272.0
2015-12-24,10.53,10.66,10.56,10.41,13985604.0,155870128.0
2015-12-23,10.71,10.71,10.52,10.47,20154720.0,225176464.0
2015-12-22,10.93,10.96,10.7,10.57,23998104.0,270764160.0
2015-12-21,10.93,11.22,10.88,10.77,24765944.0,286077120.0
2015-12-18,10.79,11.38,11.03,10.74,43435240.0,510002048.0
2015-12-17,10.66,10.86,10.74,10.55,29072988.0,328528128.0
2015-12-16,10.83,10.94,10.53,10.48,27998668.0,315269664.0
2015-12-15,10.73,10.92,10.8,10.58,27421976.0,311699584.0
2015-12-14,10.41,10.83,10.65,10.31,28690068.0,322058528.0
2015-12-11,10.74,11.25,10.62,10.5,49317648.0,563371008.0
2015-12-10,10.22,11.26,11.02,9.9,72312184.0,808140672.0
2015-12-09,9.54,10.59,10.29,9.42,51948504.0,563090560.0
2015-12-08,10.06,10.06,9.62,9.56,22825878.0,235709408.0
2015-12-07,10.17,10.55,10.15,9.95,34179232.0,368927808.0
2015-12-04,9.66,10.28,10.1,9.54,35471464.0,370416320.0
2015-12-03,9.42,9.87,9.75,9.42,20283512.0,208294704.0
2015-12-02,9.44,9.54,9.4,9.11,15861624.0,156236672.0
2015-12-01,9.39,9.96,9.63,9.38,25150476.0,257536000.0
2015-11-30,9.16,9.41,9.19,8.59,25320662.0,243047440.0
2015-11-27,10.1,10.1,9.35,9.2,34699080.0,355581696.0
2015-11-26,9.98,10.41,10.16,9.71,43872352.0,467380000.0
2015-11-25,9.73,10.12,9.88,9.69,24606100.0,258187536.0
