date,open,high,close,low,volume,amount
2016-11-24,22.24,22.3,21.95,21.82,6195401.0,134892038.0
2016-11-23,22.56,22.69,22.25,22.23,8299267.0,183654100.0
2016-11-22,22.04,22.55,22.54,21.98,7272339.0,159737057.0
2016-11-21,22.04,22.2,22.01,21.92,3967259.0,86195953.0
2016-11-18,22.26,22.38,22.13,22.06,3913663.0,85669818.0
2016-11-17,22.46,22.46,22.25,22.16,5262853.0,115509930.0
2016-11-16,22.42,22.75,22.57,22.42,11053505.0,246766757.0
2016-11-15,22.15,22.41,22.4,21.94,6797096.0,148591007.0
2016-11-14,22.0,22.38,22.15,21.96,7273910.0,159291206.0
2016-11-11,21.97,22.02,21.95,21.62,7785283.0,167535290.0
2016-11-10,21.93,22.09,21.97,21.86,5151217.0,111743041.0
2016-11-09,22.19,22.29,21.71,21.44,8415861.0,181415071.0
2016-11-08,22.03,22.35,22.23,21.98,5791894.0,126611321.0
2016-11-07,22.24,22.38,21.93,21.8,7400332.0,160992293.0
2016-11-04,22.17,22.52,22.31,22.08,6859564.0,151073037.0
2016-11-03,22.04,22.39,22.2,21.9,7783247.0,170071444.0
2016-11-02,22.33,22.51,22.06,22.04,6512928.0,142667513.0
2016-11-01,22.41,22.61,22.51,22.28,6504953.0,144102201.0
2016-10-31,22.36,22.38,22.27,22.06,5309446.0,116367598.0
2016-10-28,23.01,23.01,22.37,22.34,9323610.0,208179786.0
2016-10-27,22.69,23.03,23.01,22.64,7918914.0,178111572.0
2016-10-26,23.15,23.31,22.93,22.61,13196569.0,297362567.0
2016-10-25,23.04,24.15,23.37,23.04,18746617.0,434077445.0
2016-10-24,23.83,24.2,23.19,22.93,20086267.0,462525527.0
2016-10-21,25.07,25.08,23.72,23.07,32699444.0,779831152.0
2016-10-20,22.3,23.67,22.8,22.3,15489965.0,347891185.0
2016-10-19,22.07,22.15,21.95,21.79,4945157.0,107073502.0
2016-10-18,21.51,22.05,22.01,21.45,5003751.0,107579214.0
2016-10-17,21.95,22.1,21.51,21.44,6808352.0,146427147.0
2016-10-14,21.88,22.25,22.05,21.87,8310563.0,180759003.0
2016-10-13,21.75,22.13,21.94,21.7,7185430.0,155088858.0
2016-10-12,21.8,21.93,21.73,21.58,5076889.0,108834356.0
2016-10-11,21.78,21.95,21.8,21.63,6739583.0,144706189.0
2016-10-10,21.33,21.99,21.9,21.16,8859660.0,189520928.0
2016-09-30,21.01,21.14,21.1,20.9,3594816.0,74535332.0
2016-09-29,21.14,21.23,21.07,21.0,3340137.0,69514116.0
2016-09-28,21.25,21.37,21.02,20.93,4074706.0,84728083.0
2016-09-27,20.76,21.38,21.35,20.74,5206087.0,107975186.0
2016-09-26,21.51,21.51,20.84,20.81,5771044.0,120646712.0
2016-09-23,21.78,21.78,21.51,21.5,3021790.0,64274535.0
2016-09-22,21.8,21.99,21.68,21.61,4795927.0,103107665.0
2016-09-21,21.49,21.78,21.64,21.46,3642757.0,77738998.0
2016-09-20,21.75,21.8,21.44,21.4,3489781.0,74149904.0
2016-09-19,21.58,21.79,21.64,21.44,3788124.0,80807892.0
2016-09-14,21.41,21.6,21.39,21.19,3704874.0,78296391.0
2016-09-13,21.58,21.7,21.53,21.39,4677713.0,99316385.0
2016-09-12,21.9,22.08,21.41,21.39,7559589.0,162032680.0
2016-09-09,22.84,22.87,22.42,22.41,5668471.0,126556161.0
2016-09-08,22.84,22.98,22.89,22.57,6839025.0,153595699.0
2016-09-07,22.47,23.3,22.83,22.47,15851768.0,358926346.0
2016-09-06,21.78,22.47,22.47,21.49,8193318.0,178290637.0
2016-09-05,21.76,22.19,21.82,21.76,4255730.0,92041190.0
2016-09-02,22.08,22.34,21.84,21.6,5630673.0,121955713.0
2016-09-01,22.16,22.43,22.09,22.06,5033703.0,110465414.0
2016-08-31,22.25,22.4,22.15,21.98,6037752.0,131650300.0
2016-08-30,22.42,22.68,22.27,22.21,7602681.0,168276883.0
2016-08-29,22.17,22.65,22.42,21.89,10437771.0,230004149.0
2016-08-26,21.92,22.49,22.05,21.82,7803807.0,170847994.0
2016-08-25,21.81,21.9,21.8,21.34,6309650.0,134401356.0
2016-08-24,21.82,22.3,22.05,21.71,6596993.0,143268617.0
2016-08-23,21.88,22.12,21.8,21.62,5381812.0,116278710.0
