date,open,high,close,low,volume,amount
2016-11-24,52.13,52.94,52.56,52.08,2525105.0,132733206.0
2016-11-23,52.96,53.91,52.52,52.31,3503159.0,186083933.0
2016-11-22,53.22,53.22,53.04,52.55,3772644.0,199427162.0
2016-11-21,51.21,53.54,53.32,50.75,6473595.0,341048572.0
2016-11-18,50.97,51.76,50.98,50.76,2350197.0,120535348.0
2016-11-17,52.11,52.26,50.73,50.68,2074780.0,106152016.0
2016-11-16,52.15,52.48,52.29,51.36,2723550.0,141072009.0
2016-11-15,52.33,53.35,52.48,51.97,4007597.0,211229009.0
2016-11-14,51.95,52.26,51.55,51.0,2454176.0,126362602.0
2016-11-11,51.99,52.96,51.8,51.66,4044814.0,211340473.0
2016-11-10,50.68,53.33,52.33,50.66,6516355.0,340191809.0
2016-11-09,51.32,51.71,50.31,49.54,4107668.0,207609936.0
2016-11-08,51.36,51.94,51.56,50.6,2955041.0,151719076.0
2016-11-07,51.31,52.57,51.59,50.98,3895069.0,201637151.0
2016-11-04,49.24,51.92,51.32,49.07,6430180.0,327684150.0
2016-11-03,48.98,50.42,49.26,48.87,3216245.0,160311032.0
2016-11-02,49.66,49.79,49.27,49.06,3247581.0,160627537.0
2016-11-01,47.66,51.4,50.04,47.66,5563316.0,277926644.0
2016-10-31,47.26,47.64,47.5,46.57,1469340.0,69215455.0
2016-10-28,47.95,48.41,47.49,47.46,2166494.0,103817370.0
2016-10-27,47.84,48.31,48.06,47.36,2194568.0,105206482.0
2016-10-26,47.96,48.43,47.66,47.55,3103650.0,148871465.0
2016-10-25,46.44,47.93,47.6,46.44,3128023.0,148450250.0
2016-10-24,46.49,46.85,46.63,45.77,1760401.0,81736215.0
2016-10-21,46.92,46.92,46.35,45.7,1725095.0,79947010.0
2016-10-20,46.66,47.13,46.97,46.37,1845424.0,86301299.0
2016-10-19,46.82,46.94,46.53,46.39,1574467.0,73439047.0
2016-10-18,45.96,46.92,46.77,45.57,1798201.0,83113168.0
2016-10-17,46.09,46.63,45.72,45.67,1651740.0,76382760.0
2016-10-14,46.32,46.45,46.09,45.63,1371275.0,63010516.0
2016-10-13,46.91,46.92,46.31,46.29,1278130.0,59560422.0
2016-10-12,46.16,47.44,46.87,46.11,1871359.0,87722381.0
2016-10-11,46.56,46.94,46.63,46.19,1442682.0,67256544.0
2016-10-10,45.07,46.56,46.55,45.07,1934703.0,88970661.0
2016-09-30,44.53,45.06,44.96,44.53,975241.0,43753367.0
2016-09-29,44.77,45.06,44.72,44.57,1004475.0,45069400.0
2016-09-28,45.39,45.41,44.73,44.56,1133635.0,50888824.0
2016-09-27,44.11,45.56,45.41,43.99,2075650.0,93306883.0
2016-09-26,45.99,46.25,44.12,44.05,2330906.0,105190603.0
2016-09-23,47.89,48.12,46.49,46.46,2299901.0,108495354.0
2016-09-22,48.57,48.94,47.8,47.67,1776891.0,85653473.0
2016-09-21,48.08,48.51,48.32,48.08,1004651.0,48567055.0
2016-09-20,49.26,49.31,48.25,47.96,2071720.0,100350801.0
2016-09-19,49.8,49.8,49.25,48.99,1357353.0,66921755.0
2016-09-14,49.02,50.37,49.78,48.48,2146160.0,109087413.0
2016-09-13,49.16,49.41,49.33,48.87,1239756.0,62272478.0
2016-09-12,48.97,49.42,48.87,48.46,1608704.0,80477214.0
