date,open,high,close,low,volume,amount
2016-11-24,37.57,37.57,36.83,36.8,7460946.0,270633244.0
2016-11-23,38.32,38.39,37.63,37.59,6456839.0,239487954.0
2016-11-22,37.81,38.23,38.21,37.61,6095716.0,226231322.0
2016-11-21,37.8,38.16,37.81,37.55,6229114.0,230413365.0
2016-11-18,37.96,39.12,38.01,37.75,8187750.0,306934762.0
2016-11-17,38.64,38.67,37.95,37.95,4077431.0,152417129.0
2016-11-16,38.22,39.3,38.77,38.22,5984401.0,227739578.0
2016-11-15,37.97,38.39,38.35,37.97,4383683.0,164003921.0
2016-11-14,37.78,38.2,38.06,37.62,4247186.0,157992734.0
2016-11-11,39.08,39.23,37.93,37.74,11412002.0,425544867.0
2016-11-10,39.55,39.78,39.26,39.13,3756530.0,144595150.0
2016-11-09,38.78,39.72,39.14,38.11,6362822.0,243742525.0
2016-11-08,38.54,38.76,38.71,38.43,2671872.0,101033632.0
2016-11-07,38.31,38.56,38.43,37.89,2416478.0,90286363.0
2016-11-04,38.38,38.81,38.37,38.28,2546142.0,96016703.0
2016-11-03,37.81,38.99,38.45,37.63,4778080.0,179812199.0
2016-11-02,39.02,39.02,38.37,38.37,3713300.0,140252158.0
2016-11-01,38.99,39.15,39.1,38.62,3494760.0,132902983.0
2016-10-31,39.29,39.29,38.82,38.22,4844431.0,183714161.0
2016-10-28,40.98,41.02,40.02,39.86,3568355.0,140970841.0
2016-10-27,40.86,41.02,40.87,40.66,1887679.0,75423363.0
2016-10-26,41.57,41.58,40.75,40.71,4564627.0,183021753.0
2016-10-25,41.89,42.53,41.61,41.51,4151082.0,170795061.0
2016-10-24,41.34,41.99,41.78,40.98,3293498.0,134524098.0
2016-10-21,41.74,41.84,41.41,40.87,3709003.0,150033574.0
2016-10-20,41.43,42.09,42.04,41.06,4479166.0,183149664.0
2016-10-19,41.63,42.06,41.43,41.17,2868572.0,116674066.0
2016-10-18,40.88,41.58,41.56,40.47,3587051.0,144227790.0
2016-10-17,41.48,42.05,40.88,40.87,2835100.0,114856225.0
2016-10-14,41.88,41.97,41.48,41.08,2697390.0,109172125.0
2016-10-13,42.13,42.29,41.88,41.74,2295310.0,94184485.0
2016-10-12,42.09,42.4,42.04,41.75,2774361.0,114254953.0
2016-10-11,42.21,42.56,42.05,41.89,3464767.0,142740365.0
2016-10-10,40.79,42.24,42.24,40.79,4549825.0,185363857.0
2016-09-30,40.56,40.74,40.59,40.31,1877055.0,74466151.0
2016-09-29,40.82,41.07,40.56,40.46,2574621.0,102639247.0
2016-09-28,41.07,41.07,40.61,40.52,3196303.0,127447602.0
2016-09-27,39.03,42.12,41.11,39.02,7701331.0,308595352.0
2016-09-26,39.92,40.08,38.76,38.7,2851342.0,109688539.0
2016-09-23,40.41,40.6,39.92,39.85,2392806.0,93809928.0
2016-09-22,40.97,41.23,40.44,40.41,2377227.0,94797150.0
2016-09-21,40.89,41.05,40.56,40.46,2566344.0,102377257.0
2016-09-20,40.82,41.06,40.86,39.94,3448743.0,136894419.0
2016-09-19,39.72,40.77,40.51,39.72,3527008.0,139735687.0
2016-09-14,39.33,39.79,39.43,38.94,2468096.0,95275847.0
2016-09-13,39.83,39.95,39.55,39.5,2940290.0,114097551.0
2016-09-12,41.17,41.17,39.45,39.45,5295956.0,209202143.0
2016-09-09,42.55,42.83,42.05,42.01,2554517.0,106159353.0
2016-09-08,42.2,42.96,42.53,42.2,2661445.0,111112993.0
2016-09-07,42.89,42.89,42.45,42.42,3577282.0,149456165.0
2016-09-06,42.24,42.86,42.78,41.28,4536748.0,186949738.0
2016-09-05,42.45,42.86,42.06,42.02,2730723.0,113440066.0
2016-09-02,43.21,43.21,42.45,42.38,3816221.0,159585234.0
2016-09-01,43.83,43.9,43.22,43.17,3141568.0,133819590.0
2016-08-31,44.23,44.41,43.82,43.32,3608773.0,154534618.0
2016-08-30,43.5,44.66,44.23,43.3,6180163.0,267038869.0
2016-08-29,43.62,43.62,43.29,43.05,2950291.0,125091597.0
2016-08-26,42.91,43.72,43.3,42.91,3946737.0,167566587.0
2016-08-25,43.42,43.42,42.79,42.51,4115001.0,172185722.0
2016-08-24,43.4,43.79,43.47,43.12,3520300.0,149686992.0
2016-08-23,42.92,43.62,43.29,42.91,3435281.0,145377975.0
2016-08-22,45.04,45.38,43.19,43.16,7145721.0,307438144.0
2016-08-19,45.05,45.53,45.16,45.05,4079083.0,181047059.0
2016-08-18,45.65,45.67,45.11,45.07,4385389.0,194277327.0
2016-08-17,45.75,45.75,45.54,44.97,5067778.0,225097680.0
2016-08-16,45.43,45.9,45.52,45.28,6518694.0,290733170.0
