date,open,high,close,low,volume,amount
2016-09-22,6.37,6.4,6.37,6.34,27191110.0,167958590.0
2016-09-21,6.34,6.37,6.33,6.3,23575187.0,144856670.0
2016-09-20,6.36,6.37,6.34,6.29,22355585.0,136906049.0
2016-09-19,6.35,6.38,6.36,6.32,21210672.0,130682324.0
2016-09-14,6.3,6.41,6.34,6.28,23965713.0,147481835.0
2016-09-13,6.35,6.41,6.35,6.3,26271261.0,161701635.0
2016-09-12,6.45,6.49,6.35,6.25,56187956.0,346440407.0
2016-09-09,6.7,6.71,6.57,6.56,30099557.0,193422411.0
2016-09-08,6.65,6.69,6.68,6.62,29399591.0,189679822.0
2016-09-07,6.6,6.72,6.66,6.59,51421389.0,331853409.0
2016-09-06,6.52,6.62,6.61,6.47,41822469.0,266267066.0
2016-09-05,6.52,6.54,6.5,6.48,19370694.0,122183654.0
2016-09-02,6.46,6.52,6.52,6.43,26658341.0,167463103.0
2016-09-01,6.52,6.53,6.46,6.45,21386527.0,134591970.0
2016-08-31,6.5,6.54,6.51,6.49,20889030.0,131956745.0
2016-08-30,6.5,6.53,6.5,6.48,20812869.0,131155657.0
2016-08-29,6.52,6.54,6.5,6.48,21747803.0,137099815.0
2016-08-26,6.52,6.57,6.52,6.49,22550213.0,142750802.0
2016-08-25,6.59,6.59,6.5,6.43,35978825.0,226921765.0
2016-08-24,6.62,6.66,6.61,6.6,20875000.0,134126331.0
2016-08-23,6.65,6.66,6.62,6.58,29350245.0,188560067.0
2016-08-22,6.65,6.75,6.64,6.6,49088765.0,318021292.0
2016-08-19,6.65,6.66,6.63,6.57,37172784.0,238462960.0
2016-08-18,6.73,6.74,6.66,6.64,39443243.0,255302260.0
2016-08-17,6.67,6.75,6.73,6.64,46328121.0,301276954.0
2016-08-16,6.66,6.72,6.67,6.63,38194018.0,247107009.0
2016-08-15,6.48,6.67,6.65,6.46,61749750.0,394853266.0
2016-08-12,6.39,6.49,6.48,6.39,25932171.0,161884449.0
2016-08-11,6.58,6.59,6.4,6.39,49490869.0,310440656.0
2016-08-10,6.65,6.7,6.59,6.57,33330991.0,214580512.0
2016-08-09,6.61,6.67,6.66,6.59,39827961.0,256075829.0
2016-08-08,6.59,6.62,6.62,6.51,27660810.0,176158195.0
2016-08-05,6.67,6.67,6.61,6.58,24022101.0,154550045.0
2016-08-04,6.62,6.69,6.68,6.58,24345809.0,156311980.0
2016-08-03,6.57,6.67,6.64,6.55,27407779.0,175883727.0
2016-08-02,6.47,6.62,6.6,6.46,27177684.0,173224786.0
2016-08-01,6.5,6.62,6.54,6.34,39873892.0,249294891.0
2016-07-29,6.64,6.71,6.54,6.5,42717756.0,272547443.0
2016-07-28,6.75,6.79,6.64,6.57,45569984.0,295153877.0
2016-07-27,7.16,7.16,6.73,6.55,78583339.0,521509401.0
2016-07-26,7.06,7.16,7.13,7.03,45362430.0,312374768.0
2016-07-25,6.98,7.1,7.04,6.96,40124490.0,273806970.0
2016-07-22,7.03,7.07,6.98,6.92,48822946.0,330783899.0
2016-07-21,7.12,7.16,7.04,6.97,70003887.0,478700560.0
2016-07-20,7.17,7.29,7.1,7.09,68069414.0,472584300.0
2016-07-19,7.28,7.33,7.15,7.06,76719449.0,533054860.0
2016-07-18,7.5,7.5,7.28,7.25,104275224.0,742633757.0
2016-07-15,7.17,7.52,7.51,6.98,141461692.0,998912407.0
2016-07-14,7.1,7.35,7.17,7.1,111707239.0,783033347.0
2016-07-13,7.12,7.18,7.08,7.01,87383452.0,599932124.0
2016-07-12,7.02,7.35,7.13,7.02,145866199.0,1013746516.0
2016-07-11,6.8,7.17,7.02,6.68,178381171.0,1202873363.0
2016-07-08,6.73,6.81,6.74,6.6,81148584.0,528003190.0
2016-07-07,6.57,6.75,6.73,6.48,140622537.0,909683995.0
2016-07-06,6.45,6.57,6.51,6.45,57156644.0,360920480.0
2016-07-05,6.47,6.62,6.5,6.42,86371534.0,545669503.0
2016-07-04,6.34,6.48,6.46,6.32,55299579.0,344769481.0
2016-07-01,6.42,6.45,6.38,6.35,38283429.0,237390447.0
2016-06-30,6.5,6.5,6.4,6.35,42030660.0,260921176.0
2016-06-29,6.49,6.55,6.45,6.42,51921827.0,325225241.0
2016-06-28,6.16,6.63,6.46,6.15,103111762.0,646367261.0
2016-06-27,6.01,6.26,6.22,6.0,54380173.0,324497000.0
2016-06-24,6.27,6.3,6.09,5.79,78965838.0,469106579.0
2016-06-23,6.32,6.35,6.27,6.26,44867423.0,273822983.0
2016-06-22,6.3,6.35,6.35,6.27,37810784.0,231479233.0
2016-06-21,6.39,6.43,6.32,6.28,45083134.0,277978604.0
2016-06-20,6.43,6.45,6.36,6.3,40999748.0,252392398.0
2016-06-17,6.35,6.47,6.42,6.35,51190037.0,323870274.0
2016-06-16,6.46,6.5,6.36,6.31,61494325.0,387716910.0
2016-06-15,6.24,6.55,6.48,6.2,75423589.0,477235651.0
2016-06-14,6.22,6.34,6.32,6.22,56857975.0,351794687.0
2016-06-13,6.7,6.72,6.22,6.18,99362055.0,640590282.0
2016-06-08,6.87,6.88,6.79,6.77,82022774.0,550136224.0
2016-06-07,6.92,6.93,6.88,6.82,79187592.0,535497834.0
2016-06-06,7.0,7.09,6.93,6.89,103891688.0,713240857.0
2016-06-03,6.93,7.04,6.98,6.86,136451607.0,934205267.0
2016-06-02,6.98,7.02,6.96,6.82,145932068.0,992521295.0
2016-06-01,6.9,7.25,6.99,6.87,234424492.0,1627773460.0
2016-05-31,6.61,7.09,6.98,6.58,307206432.0,2076117747.0
2016-05-30,6.77,7.07,6.89,6.77,386569051.0,2594143189.0
2016-05-27,7.52,7.52,7.52,7.52,2843300.0,21068853.0
2016-05-26,8.35,8.35,8.35,8.35,1829300.0,15055139.0
2015-12-16,9.44,9.5,9.27,9.25,121785168.0,1123212160.0
2015-12-15,9.36,9.57,9.45,9.18,154501776.0,1426674816.0
2015-12-14,9.03,9.36,9.29,8.85,137709776.0,1249333504.0
2015-12-11,8.95,9.22,9.12,8.75,134661792.0,1199370368.0
2015-12-10,8.81,9.27,8.95,8.74,140753744.0,1250181504.0
2015-12-09,8.58,8.87,8.83,8.49,111639564.0,958226874.0
2015-12-08,9.01,9.29,8.71,8.7,155068304.0,1369330432.0
2015-12-07,8.9,9.13,9.02,8.65,121860336.0,1068744410.0
2015-12-04,8.84,9.34,8.9,8.81,171671376.0,1542255232.0
2015-12-03,8.89,9.03,8.98,8.71,90416876.0,791116778.0
2015-12-02,8.82,9.11,8.94,8.58,98805472.0,865829952.0
2015-12-01,8.87,8.88,8.78,8.54,90191060.0,773577514.0
2015-11-30,8.91,8.98,8.9,8.03,151749632.0,1288183424.0
2015-11-27,8.81,9.11,8.76,8.52,194974544.0,1709040384.0
2015-11-26,9.34,9.41,8.87,8.84,235494480.0,2108064512.0
2015-11-25,8.27,9.11,9.11,8.2,244258688.0,2153032448.0
