date,open,high,close,low,volume,amount
2016-11-24,64.16,71.41,69.9,63.6,23418474.0,1676683838.0
2016-11-23,67.54,70.65,65.85,65.51,30862347.0,2217995890.0
2016-11-22,67.59,67.59,67.59,67.5,21240999.0,1524039611.0
2016-11-21,61.45,61.45,61.45,61.45,347145.0,22644268.0
2016-11-18,52.75,56.52,55.86,52.4,4825364.0,283175636.0
2016-11-17,52.58,53.57,52.22,52.1,700486.0,39076024.0
2016-11-16,52.75,53.39,53.13,52.32,1520719.0,85582078.0
2016-11-15,52.48,53.7,52.67,52.1,1146019.0,64233998.0
2016-11-14,51.96,54.15,52.76,51.96,1703012.0,96634811.0
2016-11-11,50.92,53.56,52.57,50.92,2106753.0,117400576.0
2016-11-10,50.12,51.81,51.58,49.46,2895249.0,155518750.0
2016-11-09,51.03,51.15,50.2,48.99,4565423.0,242211848.0
2016-11-08,51.34,51.67,51.11,50.49,1483499.0,80441975.0
2016-11-07,51.67,52.45,51.19,51.15,1373189.0,75609271.0
2016-11-04,50.92,51.91,51.62,50.78,1277652.0,69547310.0
2016-11-03,51.44,53.23,50.87,50.1,2412434.0,132592014.0
2016-11-02,52.33,53.41,51.44,51.26,2234095.0,123667010.0
2016-11-01,52.33,53.68,52.28,51.34,3118862.0,173782059.0
2016-10-31,48.24,53.01,52.34,47.86,4237332.0,227324349.0
2016-10-28,46.54,48.98,48.2,46.22,2928074.0,149255779.0
2016-10-27,46.35,46.96,46.51,45.96,847539.0,41824066.0
2016-10-26,45.78,46.41,46.33,45.41,1243419.0,60455842.0
2016-10-25,45.78,46.05,45.73,45.5,1231016.0,59744713.0
2016-10-24,46.31,46.63,45.71,45.45,1084900.0,52752729.0
2016-10-21,46.44,46.9,46.3,45.54,1624102.0,79650274.0
2016-10-20,46.37,47.07,46.73,46.16,1275717.0,63166942.0
2016-10-19,46.32,47.27,46.36,46.05,1670199.0,82600712.0
2016-10-18,45.11,46.34,46.31,44.84,1232834.0,59634565.0
2016-10-17,46.46,46.73,45.31,45.25,1903494.0,92827074.0
2016-10-14,45.39,46.33,46.33,44.94,1744830.0,84848881.0
2016-10-13,45.21,45.77,45.26,44.47,1510805.0,72349134.0
2016-10-12,44.93,45.66,45.21,44.3,1370499.0,65444301.0
2016-10-11,43.41,45.41,45.26,43.41,2033479.0,96219431.0
2016-10-10,42.86,44.2,43.89,42.26,1814951.0,83460543.0
2016-09-30,42.02,42.62,42.5,41.81,1577298.0,70791680.0
2016-09-29,42.11,42.51,42.1,41.88,2182337.0,97562042.0
2016-09-28,42.57,42.57,42.02,41.45,1553922.0,69229900.0
2016-09-27,43.22,43.76,42.63,41.05,4143736.0,184828495.0
2016-09-26,45.15,46.42,43.2,42.84,3915815.0,184840742.0
2016-09-23,45.11,45.41,45.09,44.55,2674909.0,127747672.0
2016-09-22,42.67,45.97,45.08,42.58,4073102.0,191621110.0
2016-09-21,42.39,43.05,42.56,41.98,2145780.0,96814614.0
2016-09-20,41.13,42.49,42.35,41.03,2335244.0,103885903.0
2016-09-19,41.03,42.29,41.13,41.03,1886006.0,83268677.0
2016-09-14,40.71,41.44,41.03,40.23,2021847.0,88170906.0
2016-09-13,40.13,40.7,40.7,39.35,2775066.0,117653141.0
2016-09-12,39.58,40.49,40.03,39.26,2773742.0,117477778.0
2016-09-09,40.23,40.45,40.04,39.72,1036000.0,43984137.0
2016-09-08,39.94,40.49,40.19,39.76,938028.0,39974876.0
2016-09-07,40.16,40.64,39.94,39.76,1187425.0,50587133.0
2016-09-06,38.62,40.19,40.18,38.48,2273157.0,95234281.0
2016-09-05,39.04,39.45,38.54,38.39,1606308.0,66298931.0
2016-09-02,40.21,40.8,39.01,38.89,2111503.0,88426694.0
2016-09-01,39.19,40.74,40.15,38.62,2795599.0,118610062.0
2016-08-31,38.98,39.09,38.88,38.31,1161606.0,47797851.0
2016-08-30,38.91,39.17,38.88,38.62,1089456.0,44999502.0
2016-08-29,39.19,39.45,38.89,38.54,2070898.0,85453212.0
