date,open,high,close,low,volume,amount
2016-04-29,15.46,15.71,15.47,15.25,12060022.0,186266752.0
2016-04-28,15.35,15.53,15.46,15.1,12949951.0,197207600.0
2016-04-27,15.59,15.83,15.28,15.09,13090114.0,201230496.0
2016-04-26,15.33,15.59,15.57,15.24,8730609.0,134053320.0
2016-04-25,15.34,15.48,15.28,14.97,11616838.0,174997552.0
2016-04-22,15.13,15.44,15.34,14.9,10943691.0,165495808.0
2016-04-21,15.67,15.81,15.23,15.15,15261078.0,234675568.0
2016-04-20,17.1,17.3,15.66,15.36,24981884.0,398850400.0
2016-04-19,17.26,17.35,17.06,16.87,12096419.0,205160720.0
2016-04-18,17.4,17.4,17.06,16.95,12883077.0,219261856.0
2016-04-15,17.94,17.94,17.62,17.46,14272318.0,250209888.0
2016-04-14,17.45,17.85,17.72,17.24,22904810.0,400748448.0
2016-04-13,17.25,17.65,17.27,17.04,20111088.0,348110496.0
2016-04-12,17.19,17.3,16.97,16.68,9220579.0,155637728.0
2016-04-11,17.04,17.45,17.26,16.95,15095876.0,258649440.0
2016-04-08,16.73,16.99,16.75,16.24,19822684.0,327276960.0
2016-04-07,17.65,17.97,17.13,17.1,18631054.0,325100032.0
2016-04-06,17.64,17.78,17.41,17.23,16055814.0,279336640.0
2016-04-05,17.08,17.75,17.72,16.86,17599888.0,305284192.0
2016-04-01,17.39,17.39,17.11,16.8,15334294.0,259210704.0
2016-03-31,17.61,17.79,17.53,17.4,21498808.0,376603328.0
2016-03-30,16.58,17.56,17.5,16.56,27675124.0,465664480.0
2016-03-29,16.73,16.84,16.28,15.89,16881294.0,273675168.0
2016-03-28,17.5,17.73,16.73,16.57,19139132.0,326339552.0
2016-03-25,17.29,17.74,17.35,16.96,17213220.0,295584832.0
2016-03-24,17.6,18.71,17.5,17.43,29683924.0,534470400.0
2016-03-23,17.29,18.05,17.9,17.15,26986304.0,474819360.0
2016-03-22,16.88,17.66,17.3,16.62,24827072.0,426239104.0
2016-03-21,17.1,17.66,17.15,16.78,34029564.0,583552128.0
2016-03-18,15.98,17.23,16.94,15.79,35452104.0,591384448.0
2016-03-17,14.78,15.93,15.67,14.74,31082176.0,476137952.0
2016-03-16,15.34,15.44,14.69,14.48,15432123.0,228361456.0
2016-03-15,15.29,15.59,15.08,14.99,21948894.0,332270720.0
2016-03-14,14.36,15.47,15.47,14.27,40412880.0,612053888.0
2016-03-11,13.89,14.22,14.06,13.69,12371103.0,170952784.0
2016-03-10,14.34,14.72,14.15,13.98,13304164.0,188402864.0
2016-03-09,14.28,15.07,14.33,13.93,18219420.0,265778160.0
2016-03-08,14.94,14.97,14.75,13.78,23862388.0,341205920.0
2016-03-07,14.74,15.34,15.02,14.74,18349062.0,274928960.0
2016-03-04,15.09,15.68,14.56,14.08,32020812.0,474559552.0
2016-03-03,15.19,15.77,15.12,14.81,25865156.0,392142400.0
2016-03-02,14.13,15.19,15.06,13.96,26191012.0,383350784.0
2016-03-01,14.04,14.68,14.38,12.85,35998640.0,491509376.0
2016-02-29,15.65,15.65,14.08,14.08,20335170.0,289117312.0
2016-02-26,16.48,16.69,15.64,15.11,27697484.0,437540896.0
2016-02-25,18.1,18.26,16.59,16.59,40765884.0,697259648.0
2016-02-24,17.05,19.06,18.43,16.81,45316360.0,797749632.0
2016-02-23,16.68,17.58,17.33,16.52,41532612.0,707312448.0
2016-02-22,16.7,17.05,16.9,16.24,50155848.0,826127808.0
2016-02-19,15.92,15.92,15.92,15.92,1721589.0,27252754.0
2016-02-18,14.47,14.47,14.47,14.47,191649.0,2757829.0
2016-01-28,14.33,14.77,13.16,13.14,17877380.0,247023456.0
2016-01-27,15.58,15.67,14.59,13.74,24435876.0,349434688.0
2016-01-26,16.6,16.72,15.27,15.26,20967296.0,332287520.0
2016-01-25,16.35,17.25,16.95,16.35,16076399.0,269490368.0
2016-01-22,16.17,16.6,16.24,15.61,18609604.0,298613984.0
2016-01-21,17.39,17.8,16.05,16.05,25638032.0,432225664.0
2016-01-20,17.8,18.99,17.83,17.6,27286492.0,492514368.0
2016-01-19,17.18,17.89,17.76,16.61,19330018.0,333864448.0
2016-01-18,15.79,17.66,17.15,15.79,18278840.0,308869472.0
2016-01-15,17.68,18.2,16.82,16.1,21941700.0,379941888.0
2016-01-14,16.29,18.05,17.62,16.26,31102412.0,527178304.0
2016-01-13,18.07,19.01,18.07,18.07,36606160.0,665124352.0
2016-01-12,20.09,20.09,20.09,20.09,1979300.0,39526620.0
2016-01-04,24.74,24.76,22.32,22.32,16554707.0,385365856.0
2015-12-31,25.15,26.18,24.79,24.79,18074634.0,461350592.0
2015-12-30,25.45,25.87,25.15,24.95,19049574.0,479596704.0
2015-12-29,24.65,26.12,25.67,24.04,32898120.0,821678976.0
2015-12-28,24.65,25.3,24.86,23.81,43087304.0,1056724224.0
2015-12-25,22.53,24.65,24.65,22.53,37612008.0,895989312.0
2015-12-24,22.81,22.82,22.41,21.83,14094910.0,311438784.0
2015-12-23,22.9,23.36,22.91,22.71,16842234.0,385888064.0
2015-12-22,23.64,23.89,22.9,22.31,23879596.0,542285248.0
2015-12-21,23.64,24.58,23.48,23.44,15874500.0,377137440.0
2015-12-18,23.44,24.31,23.93,23.25,22186664.0,526668032.0
2015-12-17,23.39,24.19,23.64,23.03,23012988.0,540611776.0
2015-12-16,22.63,24.04,23.36,22.25,25645858.0,589771136.0
2015-12-15,21.42,23.6,22.7,21.42,22312944.0,503807136.0
2015-12-14,20.82,21.55,21.45,20.72,18266564.0,384755200.0
2015-12-11,20.47,21.26,21.06,20.44,12881247.0,268161712.0
2015-12-10,20.43,21.32,20.7,20.43,14756961.0,306819232.0
2015-12-09,20.78,21.22,20.47,20.22,17799236.0,365016416.0
2015-12-08,21.85,22.01,21.02,20.92,17594086.0,374176128.0
2015-12-07,22.47,22.6,22.04,21.63,16823200.0,369765568.0
2015-12-04,21.8,23.21,22.18,21.63,30978244.0,698177984.0
2015-12-03,20.6,22.41,22.03,20.59,26544276.0,571782464.0
2015-12-02,20.69,21.0,20.4,19.59,20249972.0,410747680.0
2015-12-01,20.92,21.73,20.87,20.16,25625506.0,534945632.0
2015-11-30,21.64,22.18,21.02,20.0,33446268.0,694205888.0
2015-11-27,24.0,24.01,21.7,21.69,33329112.0,746149952.0
2015-11-26,25.15,25.24,24.09,23.95,21840744.0,531440064.0
2015-11-25,23.24,25.55,25.05,23.24,34630532.0,838991232.0
