date,open,high,close,low,volume,amount
2016-11-24,14.97,15.06,14.9,14.84,3828077.0,56987112.0
2016-11-23,15.3,15.3,14.95,14.91,4583745.0,68933944.0
2016-11-22,15.28,15.39,15.24,15.08,4787242.0,72715253.0
2016-11-21,15.15,15.35,15.26,14.88,5651489.0,85597877.0
2016-11-18,15.23,15.23,15.11,15.05,2812089.0,42446401.0
2016-11-17,15.06,15.32,15.16,15.03,5108042.0,77104784.0
2016-11-16,15.4,15.69,15.26,15.22,7537832.0,116201847.0
2016-11-15,15.15,15.31,15.3,14.97,5840386.0,88357701.0
2016-11-14,15.21,15.31,15.12,15.0,5040240.0,75912280.0
2016-11-11,15.12,15.28,15.25,14.88,6069872.0,91087418.0
2016-11-10,14.94,15.5,15.14,14.83,8888534.0,134727397.0
2016-11-09,14.72,14.99,14.78,14.4,7104897.0,104704287.0
2016-11-08,14.65,14.78,14.74,14.58,3223117.0,47198648.0
2016-11-07,14.75,14.82,14.65,14.45,3725790.0,54153992.0
2016-11-04,14.55,15.01,14.75,14.45,7843227.0,115791877.0
2016-11-03,14.67,14.84,14.48,14.44,6094794.0,88638198.0
2016-11-02,14.7,14.97,14.65,14.56,4278988.0,62983890.0
2016-11-01,14.6,14.81,14.74,14.54,4124890.0,60531739.0
2016-10-31,14.79,14.79,14.54,14.44,4378225.0,63653571.0
2016-10-28,15.35,15.35,14.72,14.71,6781503.0,101087694.0
2016-10-27,15.36,15.47,15.3,15.18,4287875.0,65319795.0
2016-10-26,15.53,15.53,15.34,15.15,7949130.0,121103864.0
2016-10-25,15.24,15.59,15.49,15.11,8379716.0,128716571.0
2016-10-24,15.13,15.38,15.2,14.83,11321400.0,170875267.0
2016-10-21,15.83,15.83,15.12,15.01,15128116.0,231683364.0
2016-10-20,15.19,15.73,15.73,15.1,13874828.0,213841511.0
2016-10-19,15.2,15.5,15.15,15.0,10531689.0,160124649.0
2016-10-18,14.85,15.25,15.18,14.68,10366874.0,155543973.0
2016-10-17,14.89,15.19,14.84,14.7,11918446.0,177966387.0
2016-10-14,15.05,15.07,14.78,14.54,9574026.0,140667959.0
2016-10-13,15.12,15.25,15.07,14.94,10422909.0,156399560.0
2016-10-12,15.04,15.31,15.22,14.9,16197276.0,243507406.0
2016-10-11,14.31,15.87,15.34,14.29,32444325.0,496667365.0
2016-10-10,14.92,15.0,14.43,14.27,12915280.0,186856270.0
2016-09-30,13.92,14.21,14.04,13.91,8113921.0,113354898.0
2016-09-29,14.18,14.43,14.06,14.06,11215388.0,159300271.0
2016-09-28,14.01,14.03,13.9,13.76,4789748.0,66367889.0
2016-09-27,13.55,14.08,14.03,13.52,7806461.0,107129781.0
2016-09-26,13.71,14.02,13.55,13.44,7773902.0,106907644.0
2016-09-23,14.19,14.19,13.86,13.75,7530461.0,104453224.0
2016-09-22,14.14,14.47,14.09,14.03,10434408.0,147709057.0
2016-09-21,14.01,14.09,14.06,13.88,6195225.0,86327234.0
2016-09-20,14.05,14.31,14.06,13.9,11288577.0,158853295.0
2016-09-19,13.84,14.16,14.09,13.68,11126369.0,153684528.0
2016-09-14,13.26,13.72,13.58,13.1,9313263.0,125653689.0
2016-09-13,13.11,13.44,13.34,13.11,4396719.0,58264763.0
2016-09-12,13.1,13.78,13.14,13.04,8430092.0,112288574.0
2016-09-09,13.49,13.66,13.37,13.36,5041998.0,67902403.0
2016-09-08,13.4,13.51,13.5,13.34,4298000.0,57531808.0
2016-09-07,13.49,13.53,13.39,13.36,4025578.0,53950911.0
2016-09-06,13.18,13.51,13.5,13.0,5097563.0,67502834.0
2016-09-05,13.24,13.25,13.18,13.11,2616500.0,34394991.0
2016-09-02,13.18,13.28,13.12,12.84,5358455.0,69830768.0
2016-09-01,13.51,13.51,13.21,13.15,4213360.0,56164660.0
2016-08-31,13.48,13.54,13.44,13.36,3756399.0,50342745.0
2016-08-30,13.47,13.6,13.44,13.3,4616859.0,61802923.0
2016-08-29,13.44,13.54,13.44,13.3,3375188.0,45112334.0
2016-08-26,13.53,13.68,13.44,13.4,4875450.0,65799888.0
2016-08-25,13.56,13.63,13.52,13.26,5941517.0,79518574.0
2016-08-24,13.6,13.99,13.65,13.56,9331209.0,128295627.0
2016-08-23,13.29,13.75,13.61,13.22,8949940.0,120871522.0
2016-08-22,13.94,14.03,13.4,13.33,8299787.0,112501011.0
2016-08-19,13.56,13.85,13.85,13.44,10398114.0,141174931.0
2016-08-18,13.2,14.02,13.68,13.19,18438904.0,252079235.0
2016-08-17,13.34,13.81,13.32,13.24,9905738.0,133276031.0
2016-08-16,13.13,13.51,13.32,13.06,10268755.0,136179428.0
2016-08-15,12.81,13.31,13.09,12.78,9329684.0,121266443.0
2016-08-12,12.78,12.98,12.79,12.66,7332987.0,93565126.0
2016-08-11,12.94,13.32,12.84,12.8,8706082.0,113420725.0
2016-08-10,13.04,13.36,13.06,12.91,8728198.0,114015502.0
2016-08-09,13.03,13.54,13.18,12.96,10448875.0,137851800.0
2016-08-08,12.66,13.09,13.04,12.52,5790340.0,74106548.0
2016-08-05,12.84,13.09,12.77,12.74,6159740.0,79197361.0
2016-08-04,12.79,12.98,12.85,12.54,8479333.0,107962820.0
2016-08-03,12.63,13.19,12.9,12.63,14888161.0,192327461.0
2016-08-02,12.34,12.61,12.55,12.29,5080153.0,62999178.0
2016-08-01,12.84,12.85,12.3,12.12,8643589.0,106326853.0
2016-07-29,13.44,13.6,12.97,12.94,10655140.0,139887749.0
2016-07-28,13.32,13.72,13.57,13.04,12480461.0,166754340.0
2016-07-27,14.3,14.49,13.34,12.94,20032699.0,274723253.0
2016-07-26,14.55,14.69,14.34,14.05,20156526.0,288151543.0
2016-07-25,13.22,14.52,14.52,13.04,21172788.0,299017107.0
2016-07-22,13.32,13.65,13.19,13.19,6487131.0,86775854.0
2016-07-21,13.26,13.49,13.37,13.18,6133356.0,81523665.0
2016-07-20,13.24,13.31,13.26,13.13,4281347.0,56398938.0
2016-07-19,13.29,13.29,13.24,13.07,4311938.0,56685616.0
2016-07-18,13.05,13.37,13.33,12.84,5853475.0,76495153.0
2016-07-15,13.24,13.48,13.14,13.05,5906221.0,78124526.0
2016-07-14,12.99,13.29,13.22,12.9,7776403.0,101862379.0
2016-07-13,12.84,12.99,12.93,12.79,4978867.0,64115705.0
2016-07-12,12.77,12.88,12.88,12.48,5066221.0,64178964.0
2016-07-11,12.91,12.99,12.75,12.74,6046460.0,77556324.0
2016-07-08,12.93,12.99,12.91,12.78,3754848.0,48188451.0
2016-07-07,13.22,13.23,12.99,12.82,6842445.0,88314913.0
2016-07-06,13.11,13.43,13.14,13.1,6791303.0,89526755.0
2016-07-05,13.3,13.5,13.15,13.05,5819563.0,76533462.0
2016-07-04,12.74,13.28,13.2,12.67,8120609.0,105500715.0
2016-07-01,12.75,12.88,12.81,12.6,4530173.0,57445223.0
2016-06-30,12.83,12.99,12.79,12.56,4500256.0,57056317.0
2016-06-29,12.61,12.94,12.83,12.52,8321113.0,105757530.0
2016-06-28,12.39,12.81,12.68,12.29,7404235.0,92879083.0
2016-06-27,12.21,12.46,12.45,12.12,5451625.0,67025597.0
2016-06-24,12.44,12.53,12.19,11.74,7004295.0,85366357.0
2016-06-23,12.39,12.68,12.52,12.26,7719483.0,95982251.0
2016-06-22,12.14,12.47,12.43,12.01,5555589.0,68209821.0
2016-06-21,12.4,12.53,12.08,11.99,5901601.0,71929539.0
2016-06-20,12.36,12.47,12.31,12.09,6434957.0,78610115.0
2016-06-17,12.15,12.9,12.58,12.09,9906883.0,123549418.0
2016-06-16,12.31,12.53,12.06,12.01,5841283.0,71286427.0
2016-06-15,11.37,12.46,12.46,11.37,6860966.0,82786581.0
2016-06-14,11.3,11.64,11.59,11.24,4028792.0,46036069.0
2016-06-13,12.24,12.24,11.32,11.32,6098900.0,72503781.0
2016-06-08,12.15,12.51,12.42,12.15,4608835.0,56583922.0
2016-06-07,12.35,12.59,12.44,12.26,4391861.0,54580754.0
2016-06-06,12.53,12.54,12.33,12.17,3757443.0,46218988.0
2016-06-03,12.57,12.64,12.45,12.39,4530527.0,56475341.0
2016-06-02,12.1,12.67,12.63,12.06,8753023.0,107607061.0
2016-06-01,12.21,12.34,12.09,12.04,6397779.0,77588234.0
2016-05-31,11.63,12.19,12.15,11.6,6354508.0,75938891.0
2016-05-30,11.64,11.79,11.6,11.39,3953316.0,45771872.0
2016-05-27,11.5,11.93,11.7,11.47,5374029.0,62669949.0
2016-05-26,11.44,11.58,11.56,11.19,5182243.0,58645458.0
2016-05-25,11.44,11.59,11.45,11.35,4303691.0,49211325.0
2016-05-24,11.65,11.66,11.34,11.26,3707189.0,42100297.0
2016-05-23,11.49,11.78,11.61,11.4,4632982.0,53537622.0
2016-05-20,11.18,11.44,11.44,10.89,2867175.0,32247622.0
2016-05-19,11.12,11.49,11.2,11.05,4363730.0,49280911.0
2016-05-18,11.56,11.58,11.05,10.94,6017570.0,66830910.0
2016-05-17,11.64,11.82,11.63,11.54,4806398.0,55864479.0
2016-05-16,11.4,11.63,11.59,11.17,4366826.0,49680396.0
2016-05-13,11.56,11.66,11.36,11.27,3858815.0,44079908.0
2016-05-12,11.42,11.64,11.55,11.02,5335180.0,60301448.0
2016-05-11,12.04,12.13,11.63,11.6,4861680.0,57227320.0
2016-05-10,11.8,12.01,11.92,11.69,5558029.0,65864664.0
2016-05-09,12.88,12.88,11.86,11.84,12203326.0,149308672.0
2016-05-06,14.25,14.42,13.14,12.95,17693932.0,240029552.0
2016-05-05,13.91,14.32,14.27,13.85,10038281.0,141019856.0
2016-05-04,13.95,14.15,13.95,13.85,6782916.0,94542344.0
2016-05-03,13.27,14.25,14.11,13.23,9594152.0,131449584.0
2016-04-29,13.43,13.51,13.23,13.09,7190299.0,95508728.0
2016-04-28,13.88,14.33,13.61,13.29,14041157.0,193411520.0
