date,open,high,close,low,volume,amount
2016-11-24,52.09,52.15,50.81,50.44,3503624.0,174912628.0
2016-11-23,52.47,52.91,51.97,51.75,5120209.0,260940457.0
2016-11-22,51.13,53.96,53.11,50.88,9508245.0,491612633.0
2016-11-21,50.52,50.92,50.91,49.83,2994299.0,147535304.0
2016-11-18,50.02,51.3,50.44,50.02,2573309.0,127554432.0
2016-11-17,51.62,51.68,50.26,49.8,3710271.0,183247448.0
2016-11-16,51.85,52.5,51.89,51.56,3472966.0,176531474.0
2016-11-15,51.81,52.49,52.49,51.16,4813503.0,243535819.0
2016-11-14,52.36,53.69,52.77,52.32,10706603.0,553408219.0
2016-11-11,51.34,51.69,50.7,50.42,3679183.0,182930854.0
2016-11-10,51.24,52.06,51.69,50.81,4717589.0,237547559.0
2016-11-09,51.75,52.14,50.74,49.55,6021821.0,299961630.0
2016-11-08,50.37,53.26,52.34,49.91,8885714.0,452671164.0
2016-11-07,49.65,51.01,50.13,49.6,3858488.0,189494507.0
2016-11-04,50.69,50.69,49.47,49.11,3947384.0,192941730.0
2016-11-03,48.84,51.44,50.69,48.68,7264957.0,357098482.0
2016-11-02,49.52,50.46,48.8,48.39,4164701.0,200985386.0
2016-11-01,49.09,50.47,49.88,48.96,4107153.0,200551720.0
2016-10-31,48.9,49.5,49.22,47.66,4063567.0,193024068.0
2016-10-28,52.62,53.37,49.53,48.49,8236307.0,409537245.0
2016-10-27,53.19,55.19,53.39,52.68,6274789.0,330648632.0
2016-10-26,54.97,55.94,53.23,53.23,8250203.0,437358679.0
2016-10-25,52.16,57.78,56.15,51.77,12810057.0,690105623.0
2016-10-24,52.96,53.43,52.72,51.66,7309595.0,374796749.0
2016-10-21,55.13,56.03,53.5,53.23,11940439.0,634775213.0
2016-10-20,50.61,55.99,55.99,49.6,15027788.0,775068710.0
2016-10-19,49.3,52.96,50.89,49.21,9353656.0,467127420.0
2016-10-18,49.09,49.65,49.65,47.75,5801854.0,276129706.0
2016-10-17,51.12,51.29,49.17,48.7,7389797.0,360391580.0
2016-10-14,49.39,51.62,51.12,48.68,10547405.0,519548183.0
2016-10-13,48.68,50.42,49.74,48.68,7244717.0,351863135.0
2016-10-12,49.91,49.91,49.12,48.15,6800337.0,324696022.0
2016-10-11,48.76,50.52,49.93,48.14,10266073.0,496561837.0
2016-10-10,47.84,48.84,48.48,47.36,6435605.0,303523810.0
2016-09-30,48.94,49.17,47.54,47.27,7544410.0,354620767.0
2016-09-29,49.6,50.08,48.84,48.63,8328234.0,401118059.0
2016-09-28,50.09,50.6,49.54,48.88,9754648.0,474259233.0
2016-09-27,52.88,54.2,51.62,50.71,20465731.0,1025142664.0
2016-09-26,57.79,58.26,56.34,56.34,11965119.0,659709987.0
2016-09-23,69.52,69.52,62.6,62.6,17706428.0,1091427671.0
2016-09-22,66.58,72.29,69.56,64.43,9034339.0,612710764.0
2016-09-21,60.73,66.64,66.64,57.27,8798819.0,546354828.0
2016-09-20,55.03,60.59,60.59,54.51,8259851.0,475038267.0
2016-09-19,54.1,56.24,55.07,52.72,3698695.0,198356768.0
2016-09-14,51.87,56.46,53.17,51.87,5311900.0,281282898.0
2016-09-06,52.67,57.63,57.63,51.43,10361676.0,549698480.0
2016-09-05,47.16,52.4,52.4,47.16,9354482.0,458534154.0
2016-09-02,47.61,48.58,47.63,46.7,2899495.0,135671531.0
2016-09-01,47.65,49.88,47.56,46.74,7791091.0,368951456.0
2016-08-31,47.25,49.17,48.08,46.4,4646100.0,217075726.0
2016-08-30,46.64,49.81,49.17,44.58,10767904.0,494899795.0
2016-08-29,43.98,46.91,46.91,42.99,11776182.0,534660033.0
2016-08-26,38.86,42.65,42.65,38.81,5195723.0,215550088.0
2016-08-25,39.48,39.48,38.77,38.46,1027012.0,38889957.0
2016-08-24,40.08,40.36,39.58,39.1,2046713.0,79149721.0
2016-08-23,41.32,41.88,40.29,40.18,4463777.0,180240362.0
2016-08-22,39.03,41.73,41.58,38.87,3761570.0,148108329.0
2016-08-19,39.43,40.09,39.21,38.87,1899200.0,73541017.0
2016-08-18,39.27,39.74,39.07,38.69,1187556.0,45645168.0
2016-08-17,38.62,39.87,39.44,38.56,1499604.0,57509736.0
2016-08-16,38.58,39.07,38.8,38.48,692423.0,26256284.0
2016-08-15,37.68,39.17,38.58,37.35,660605.0,24864007.0
2016-08-12,37.19,37.81,37.68,37.19,314800.0,11556702.0
2016-08-11,38.36,38.64,37.35,37.13,480345.0,17795894.0
2016-08-10,38.68,39.13,38.55,38.25,443000.0,16725495.0
2016-08-09,38.47,39.34,38.95,38.17,564475.0,21361120.0
2016-08-08,38.26,38.73,38.43,37.59,449935.0,16775324.0
2016-08-05,38.97,39.55,38.25,38.18,653507.0,24770901.0
2016-08-04,38.37,39.56,39.17,37.89,881926.0,33586403.0
2016-08-03,37.72,38.62,38.44,37.66,620544.0,23142818.0
2016-08-02,37.73,38.19,37.83,37.62,447467.0,16592874.0
2016-08-01,38.35,39.03,37.71,37.66,634515.0,23588670.0
2016-07-29,37.75,39.38,39.07,37.26,1023163.0,38392339.0
2016-07-28,38.28,38.28,37.64,36.92,725105.0,26703407.0
2016-07-27,41.29,41.29,37.89,36.82,1209538.0,46008772.0
2016-07-26,39.92,41.06,40.59,39.81,854329.0,33838763.0
2016-07-25,40.51,40.58,39.92,39.8,504479.0,19764095.0
2016-07-22,41.58,42.43,40.44,40.35,1260744.0,50526774.0
2016-07-21,40.9,42.5,41.59,40.72,2720344.0,111079269.0
2016-07-20,40.33,40.91,40.71,39.89,959250.0,37950826.0
2016-07-19,40.1,40.68,40.4,39.3,892704.0,34901202.0
2016-07-18,39.89,41.93,40.1,39.58,861161.0,33818742.0
2016-07-15,41.11,41.42,40.05,39.89,1119100.0,44318228.0
2016-07-14,41.11,42.34,41.28,40.92,1377992.0,55937984.0
2016-07-13,40.94,41.92,41.42,40.94,1863812.0,75658861.0
2016-07-12,40.46,41.52,41.25,39.54,1947536.0,77048019.0
2016-07-11,41.93,42.94,40.81,40.09,2407309.0,97794692.0
2016-07-08,41.11,43.45,42.37,40.4,4005755.0,164683252.0
2016-07-07,39.98,41.41,41.13,39.16,2984550.0,117398913.0
2016-07-06,39.07,40.65,40.2,39.07,2266751.0,88724133.0
2016-07-05,39.41,39.68,39.16,38.96,1177879.0,45154844.0
2016-07-04,38.84,39.56,39.41,38.47,2061801.0,79083135.0
2016-07-01,38.63,39.21,38.71,38.38,1632761.0,62045645.0
2016-06-30,39.03,39.37,38.61,38.46,1191100.0,45234637.0
2016-06-29,38.88,39.68,39.07,38.38,1603681.0,60868517.0
2016-06-28,39.22,39.77,38.82,38.35,2209434.0,84108509.0
2016-06-27,38.33,39.39,39.2,37.94,2549256.0,97165186.0
2016-06-24,38.35,39.31,38.3,36.87,1884923.0,70788806.0
2016-06-23,38.05,39.21,38.77,37.74,1985705.0,74848992.0
2016-06-22,36.51,38.37,38.1,36.39,1431370.0,52690374.0
2016-06-21,38.24,38.59,36.69,36.37,1626098.0,59786503.0
2016-06-20,37.76,38.82,38.24,37.62,1435400.0,53454559.0
2016-06-17,37.65,38.86,38.23,37.65,2042529.0,76504470.0
2016-06-16,38.56,38.7,37.97,37.33,3066454.0,114467547.0
2016-06-15,36.36,39.2,38.86,36.31,4680829.0,172540794.0
2016-06-14,34.99,36.8,36.6,34.99,1876727.0,66508855.0
2016-06-13,35.37,36.21,35.5,34.77,1980896.0,68942584.0
2016-06-08,36.61,36.83,35.9,35.8,2957931.0,105193588.0
2016-06-07,36.72,37.06,36.98,35.81,1700761.0,60601647.0
2016-06-06,35.39,37.22,36.75,35.34,2654101.0,94196625.0
2016-06-03,34.3,35.79,35.59,34.13,2874732.0,98635298.0
2016-06-02,34.2,34.35,34.3,33.56,1466772.0,48883058.0
2016-06-01,33.86,34.42,34.07,33.85,1630047.0,54387548.0
2016-05-31,33.19,34.16,34.03,32.92,1841843.0,60455854.0
2016-05-30,32.49,32.9,32.9,32.18,925415.0,29672312.0
2016-05-27,33.18,33.18,32.74,32.57,906600.0,29072841.0
2016-05-26,33.41,34.0,33.08,32.0,1211512.0,38628852.0
2016-05-25,34.3,34.31,33.59,32.79,1022200.0,33566317.0
