date,open,high,close,low,volume,amount
2016-10-20,6.27,6.37,6.36,6.23,16141572.0,101645810.0
2016-10-19,6.33,6.37,6.29,6.26,15667368.0,98735845.0
2016-10-18,6.17,6.35,6.31,6.15,20957403.0,131764503.0
2016-10-17,6.19,6.38,6.21,6.13,35902699.0,225623381.0
2016-10-14,6.11,6.16,6.14,6.04,17088608.0,104328770.0
2016-10-13,6.01,6.28,6.18,6.01,28244524.0,174318207.0
2016-10-12,6.02,6.07,6.04,5.96,13296527.0,79926125.0
2016-10-11,6.05,6.1,6.09,6.01,13806868.0,83807838.0
2016-10-10,5.91,6.05,6.05,5.91,13973203.0,83879547.0
2016-09-30,5.9,5.99,5.97,5.88,13706001.0,81591679.0
2016-09-29,5.8,5.98,5.89,5.79,13505869.0,79787625.0
2016-09-28,5.82,5.82,5.77,5.75,7156320.0,41357033.0
2016-09-27,5.68,5.83,5.8,5.65,9357041.0,53776001.0
2016-09-26,5.9,5.93,5.7,5.69,16639056.0,96421769.0
2016-09-23,5.97,6.0,5.9,5.88,9837471.0,58166333.0
2016-09-22,6.02,6.04,5.95,5.94,10959030.0,65708565.0
2016-09-21,5.96,5.99,5.98,5.94,10214158.0,60904386.0
2016-09-20,5.94,5.97,5.94,5.89,9899935.0,58690983.0
2016-09-19,5.88,5.93,5.92,5.87,8005107.0,47338492.0
2016-09-14,5.88,5.89,5.88,5.82,10343700.0,60675825.0
2016-09-13,5.9,5.94,5.93,5.85,13632967.0,80355755.0
2016-09-12,6.03,6.03,5.88,5.79,35837956.0,212705278.0
2016-09-09,6.29,6.36,6.21,6.19,22906594.0,143765568.0
2016-09-08,6.3,6.34,6.27,6.21,20291250.0,127015947.0
2016-09-07,6.45,6.45,6.32,6.29,26219801.0,167018630.0
2016-09-06,6.43,6.48,6.47,6.32,31680501.0,202694447.0
2016-09-05,6.29,6.64,6.5,6.23,56201823.0,363884323.0
2016-09-02,6.23,6.35,6.22,6.2,29758971.0,186381343.0
2016-09-01,6.21,6.26,6.17,6.15,32973877.0,204392959.0
2016-08-31,6.03,6.18,6.16,6.02,34499753.0,210851094.0
2016-08-30,6.02,6.05,6.0,5.95,12134200.0,72821233.0
2016-08-29,6.0,6.06,6.02,5.97,12471390.0,74875708.0
2016-08-26,6.03,6.15,6.05,5.98,28108621.0,170825421.0
2016-08-25,5.92,5.95,5.9,5.81,16584216.0,97477178.0
2016-08-24,6.04,6.08,6.0,5.97,15457911.0,92948809.0
2016-08-23,5.94,6.13,6.07,5.93,19864967.0,120526288.0
2016-08-22,6.08,6.12,5.96,5.94,16343834.0,98256116.0
2016-08-19,6.11,6.15,6.09,6.01,17542380.0,106446552.0
2016-08-18,6.06,6.18,6.09,6.06,24446107.0,149320832.0
2016-08-17,6.1,6.13,6.06,6.0,17816807.0,108000211.0
2016-08-16,6.1,6.15,6.1,6.07,22164407.0,135410592.0
2016-08-15,5.96,6.16,6.08,5.94,29570235.0,179367523.0
2016-08-12,5.98,6.03,6.02,5.88,22468445.0,133747667.0
2016-08-11,6.12,6.15,5.98,5.95,26507241.0,159740034.0
2016-08-10,6.0,6.25,6.19,6.0,33697227.0,206438169.0
