date,open,high,close,low,volume,amount
2016-11-23,40.22,42.33,40.95,40.2,14113253.0,592148672.0
2016-11-22,40.75,40.97,40.63,40.17,7610073.0,311728163.0
2016-11-21,39.66,40.75,40.44,39.22,7761030.0,314232516.0
2016-11-18,39.86,40.96,40.01,38.9,6922163.0,278027599.0
2016-11-17,40.0,40.08,39.37,38.89,6882199.0,274581944.0
2016-11-16,39.58,40.99,40.43,39.19,11430874.0,466707098.0
2016-11-15,39.48,39.69,38.98,38.47,6379963.0,251788139.0
2016-11-14,39.66,40.79,39.57,39.42,8200150.0,332265826.0
2016-11-11,40.21,40.85,39.96,39.57,7495097.0,303884571.0
2016-11-10,39.85,40.34,40.21,39.17,8888015.0,358004009.0
2016-11-09,39.17,40.16,39.37,38.59,10111072.0,403875735.0
2016-11-08,39.08,39.26,39.26,38.51,5774894.0,227340220.0
2016-11-07,38.97,39.27,38.97,38.14,4847466.0,188967270.0
2016-11-04,38.59,39.23,38.9,38.39,5918184.0,232663280.0
2016-11-03,38.21,38.96,38.54,38.08,6748851.0,262752216.0
2016-11-02,39.17,39.17,38.21,37.88,6297534.0,244741905.0
2016-11-01,38.38,39.43,39.3,38.3,7041135.0,277381265.0
2016-10-31,38.87,39.76,38.63,38.44,6400379.0,252667864.0
2016-10-28,39.98,40.39,38.92,38.88,8744698.0,349232216.0
2016-10-27,40.69,40.97,39.97,39.67,11185442.0,454281062.0
2016-10-26,42.09,43.18,41.35,41.07,16805856.0,716956599.0
2016-10-25,41.54,44.14,42.64,41.39,27187450.0,1176215507.0
2016-10-24,37.09,40.13,40.13,37.09,8719158.0,345997617.0
2016-10-21,36.8,36.83,36.48,36.1,3780452.0,139302209.0
2016-10-20,36.99,37.72,37.1,36.97,5450169.0,205527475.0
2016-10-19,36.68,37.45,36.96,36.55,4441178.0,165829063.0
2016-10-18,35.79,36.79,36.7,35.7,3726234.0,136809801.0
2016-10-17,36.7,36.79,35.79,35.66,2492321.0,91009730.0
2016-10-14,36.5,36.69,36.58,36.1,2313107.0,85033781.0
2016-10-13,36.63,36.77,36.51,36.28,2416553.0,89190028.0
2016-10-12,36.7,36.98,36.63,36.23,3799956.0,140152983.0
2016-10-11,36.41,37.77,37.0,36.06,7576836.0,284234170.0
2016-10-10,36.41,36.43,36.2,35.66,4181709.0,152372583.0
2016-09-30,35.28,35.56,35.12,34.82,3706446.0,131984294.0
2016-09-29,35.59,36.59,35.31,35.31,3873665.0,140710837.0
2016-09-28,35.98,36.0,35.59,35.48,2356601.0,85242075.0
2016-09-27,35.71,36.5,35.98,35.23,5923420.0,214984497.0
2016-09-26,39.57,39.57,36.84,36.74,8735957.0,334027004.0
2016-09-23,36.91,36.98,36.7,36.44,3382232.0,125717158.0
