date,open,high,close,low,volume,amount
2016-11-23,37.33,38.45,37.85,36.52,7533901.0,279783537.0
2016-11-22,36.91,37.82,37.29,36.5,5804276.0,212750360.0
2016-11-21,35.41,37.02,36.93,35.31,4493278.0,161279418.0
2016-11-18,35.4,36.17,35.64,35.39,3002524.0,106487243.0
2016-11-17,36.43,36.43,35.52,35.43,4037578.0,142708410.0
2016-11-16,37.08,37.11,36.63,36.3,4553809.0,164963901.0
2016-11-15,35.83,37.41,37.03,35.68,9043646.0,328610812.0
2016-11-14,35.28,36.2,35.83,35.12,4380958.0,154850402.0
2016-11-11,35.77,36.0,35.27,35.11,3263526.0,114388851.0
2016-11-10,35.01,36.4,35.76,34.52,5352118.0,188897149.0
2016-11-09,35.52,35.9,34.39,33.91,2968261.0,102139777.0
2016-11-08,36.07,36.07,35.51,35.44,2277051.0,80246867.0
2016-11-07,35.58,36.19,35.9,34.92,2785505.0,97755719.0
2016-11-04,36.2,36.37,35.58,35.5,2831952.0,100514136.0
2016-11-03,35.36,37.33,36.2,34.93,5533061.0,197691107.0
2016-11-02,35.61,36.19,35.63,35.12,4153912.0,146565383.0
2016-11-01,33.85,37.24,36.58,33.79,5641995.0,198027516.0
2016-10-31,33.79,33.9,33.85,33.29,1584228.0,52627445.0
2016-10-28,34.06,34.08,33.63,33.36,1898217.0,63168199.0
2016-10-27,33.94,34.18,34.0,33.71,1389958.0,46586682.0
2016-10-26,34.75,34.8,33.76,33.71,2185787.0,73431443.0
2016-10-25,34.05,34.98,34.56,34.05,2694278.0,92255937.0
2016-10-24,33.94,34.78,34.3,33.75,2486629.0,84120110.0
2016-10-21,36.07,36.07,34.31,34.2,5143954.0,177229065.0
2016-10-20,35.49,36.42,35.98,35.46,3416130.0,121226598.0
2016-10-19,36.16,36.41,35.68,35.56,3642233.0,129983181.0
2016-10-18,35.92,36.38,36.21,35.61,3244981.0,115499864.0
2016-10-17,35.8,36.37,35.75,35.41,3460667.0,122767475.0
2016-10-14,36.32,36.32,35.64,35.41,3157688.0,111273418.0
2016-10-13,36.51,36.68,36.22,35.78,3338048.0,119385020.0
2016-10-12,36.88,36.9,36.46,35.74,4758285.0,170918516.0
2016-10-11,37.36,37.36,37.03,36.54,6492657.0,236773617.0
2016-10-10,36.45,37.92,37.63,36.03,11707582.0,426205620.0
2016-09-30,36.92,37.13,36.42,35.83,6164217.0,221429029.0
2016-09-29,36.83,37.81,37.38,35.68,14980750.0,549599813.0
2016-09-28,36.42,37.74,36.94,36.27,8693742.0,317898677.0
2016-09-27,34.28,38.01,37.24,33.24,7630452.0,263396652.0
2016-09-26,35.31,36.67,34.55,34.27,7290514.0,256890045.0
2016-09-23,34.94,36.23,35.8,34.63,9199742.0,323459866.0
2016-09-22,33.79,36.72,35.31,33.39,13120053.0,456278803.0
2016-09-21,32.38,34.15,33.74,32.38,7780704.0,257227793.0
2016-09-20,32.2,32.6,32.35,31.97,1590826.0,50692757.0
2016-09-19,31.77,32.77,32.46,31.65,2263527.0,72303516.0
2016-09-14,31.62,32.13,31.85,31.36,1795538.0,56510265.0
2016-09-13,31.26,31.9,31.75,31.26,1712016.0,53411423.0
2016-09-12,30.96,31.36,31.17,30.41,1888599.0,57888321.0
2016-09-09,32.38,32.55,31.63,31.57,2872744.0,90569948.0
2016-09-08,32.26,32.43,32.4,32.04,1741511.0,55526243.0
2016-09-07,32.36,32.72,32.43,31.97,2907717.0,92826155.0
2016-09-06,31.95,32.25,32.25,30.94,2443660.0,76535998.0
2016-09-05,32.22,32.75,32.13,32.1,1965310.0,62816716.0
2016-09-02,32.96,32.96,32.45,32.1,3074797.0,98477227.0
2016-09-01,32.68,34.3,33.18,32.59,6035250.0,200699915.0
2016-08-31,32.38,32.66,32.58,32.02,2153758.0,68826255.0
2016-08-30,32.64,33.27,32.66,32.5,3193473.0,104056146.0
2016-08-29,32.93,33.69,32.82,32.6,4550693.0,149092534.0
2016-08-26,32.5,33.83,33.34,32.02,8987367.0,293929803.0
2016-08-25,30.96,33.19,32.48,29.43,5666370.0,178181675.0
2016-08-24,30.56,31.16,30.98,30.56,2900613.0,88681041.0
2016-08-23,30.4,30.76,30.49,30.25,2391313.0,71952655.0
2016-08-22,31.55,31.66,30.66,30.59,3148386.0,96252259.0
2016-08-19,31.75,32.25,31.54,31.42,3415990.0,107402932.0
2016-08-18,31.48,31.74,31.59,31.26,3194248.0,99208308.0
2016-08-17,31.54,31.91,31.7,31.28,3059031.0,95385819.0
2016-08-16,31.2,31.72,31.64,30.97,4063568.0,125965577.0
2016-08-15,30.48,31.46,31.11,30.06,4342656.0,132643229.0
2016-08-12,30.15,30.57,30.52,30.03,2248311.0,67420977.0
2016-08-11,30.76,30.84,30.2,30.08,3592259.0,107832113.0
2016-08-10,31.07,31.44,30.94,30.91,3511759.0,108124638.0
2016-08-09,30.81,31.46,31.18,30.53,5362211.0,163502579.0
2016-08-08,31.55,31.55,30.89,30.24,4912065.0,148638774.0
2016-08-05,32.88,32.95,31.72,31.68,4761805.0,151016968.0
2016-08-04,33.91,34.2,32.78,32.52,4144554.0,134605216.0
2016-08-03,32.55,33.87,33.45,32.43,3898501.0,128363017.0
2016-08-02,32.5,33.25,32.87,32.25,3267585.0,105920663.0
2016-08-01,34.01,34.11,33.0,32.12,4479356.0,145437555.0
2016-07-29,33.17,35.31,34.38,32.88,8187695.0,276249222.0
2016-07-28,32.17,33.35,33.34,31.67,5004754.0,160934580.0
2016-07-27,33.0,34.46,32.17,31.36,6856189.0,224927777.0
2016-07-26,33.08,33.29,32.99,32.85,3359010.0,109706674.0
2016-07-25,32.29,33.08,33.04,32.21,4269062.0,137884304.0
2016-07-22,33.54,33.69,32.25,32.17,4396535.0,142277250.0
2016-07-21,34.51,34.8,33.47,33.3,6672096.0,224268015.0
2016-07-20,34.45,35.66,35.01,33.74,6571422.0,226338917.0
2016-07-19,34.8,35.27,34.6,34.31,5374700.0,184256101.0
2016-07-18,36.42,36.42,34.64,34.2,6841670.0,237202855.0
2016-07-15,38.24,38.84,36.86,36.77,5411301.0,200252133.0
2016-07-14,37.54,39.96,38.85,36.26,8404247.0,316823552.0
2016-07-13,36.63,40.87,38.45,36.33,6037131.0,394758956.0
2016-07-12,34.05,37.67,37.66,33.54,7600067.0,456410060.0
2016-07-11,34.24,34.24,34.24,34.24,4020242.0,231887559.0
2016-01-15,31.47,31.8,31.13,29.68,721115.0,37541988.0
2016-01-14,29.43,32.65,31.94,29.09,1033069.0,54714700.0
2016-01-13,30.47,31.08,31.01,28.68,1192982.0,60741940.0
2016-01-12,31.47,31.82,31.14,28.25,1487284.0,74457424.0
2016-01-11,33.37,33.59,31.38,31.37,1216776.0,66488736.0
2016-01-08,35.03,36.81,34.85,31.04,2010937.0,117146984.0
2016-01-07,37.88,37.88,34.49,34.4,147700.0,8896285.0
2016-01-06,37.28,38.41,38.21,37.28,658684.0,42079180.0
2016-01-05,37.4,39.85,37.17,36.36,1027399.0,64856292.0
2016-01-04,43.93,44.47,40.4,40.4,479892.0,34367544.0
2015-12-31,44.0,45.13,44.87,43.04,1163905.0,86989392.0
2015-12-30,42.75,44.43,44.03,42.63,883691.0,64844804.0
2015-12-29,42.15,43.64,43.28,40.76,915374.0,64494712.0
2015-12-28,42.58,44.28,42.53,42.15,850157.0,61794620.0
2015-12-25,42.78,42.92,42.37,42.15,405478.0,28942096.0
2015-12-24,42.21,43.1,42.78,41.47,727852.0,51938720.0
2015-12-23,43.57,43.58,42.28,42.19,982344.0,70401528.0
2015-12-22,44.02,44.8,43.23,43.04,908410.0,66723892.0
2015-12-21,43.58,45.22,44.02,43.23,1123360.0,83742592.0
2015-12-18,42.75,45.12,43.64,42.63,1674730.0,124242864.0
2015-12-17,41.74,42.68,42.61,41.73,1080801.0,77061488.0
2015-12-16,41.5,42.37,41.94,41.2,739795.0,52139792.0
2015-12-15,41.74,42.08,41.5,41.21,600287.0,42121144.0
2015-12-14,40.38,41.61,41.39,40.17,571813.0,39579944.0
2015-12-11,40.64,40.91,40.61,40.15,383695.0,26257882.0
2015-12-10,40.13,40.67,40.49,39.78,612555.0,41439660.0
2015-12-09,41.97,42.33,40.68,40.38,583100.0,40713104.0
2015-12-08,43.21,43.33,41.95,41.61,615864.0,43914056.0
2015-12-07,42.7,43.96,43.15,42.5,843567.0,61461280.0
2015-12-04,42.27,43.04,42.69,42.15,769071.0,55261880.0
2015-12-03,42.08,43.11,42.21,41.5,745039.0,52991844.0
2015-12-02,41.57,43.04,41.56,39.79,921943.0,64171780.0
2015-12-01,45.64,45.64,42.61,41.56,1005694.0,74112536.0
2015-11-30,45.3,47.42,45.71,43.41,1176943.0,89413720.0
2015-11-27,47.5,47.5,46.16,43.52,1632107.0,125679816.0
2015-11-26,46.9,48.6,47.76,46.11,1875298.0,150340624.0
2015-11-25,46.9,47.06,46.72,46.02,1132190.0,88797008.0
