date,open,high,close,low,volume,amount
2016-11-24,6.87,6.94,6.72,6.7,14213335.0,94410329.0
2016-11-23,6.95,6.96,6.89,6.84,13434569.0,90298362.0
2016-11-22,6.98,6.99,6.95,6.88,11848419.0,79926269.0
2016-11-21,6.99,7.0,6.98,6.93,6908013.0,46939933.0
2016-11-18,6.99,7.05,6.98,6.93,10165281.0,69178758.0
2016-11-17,7.05,7.11,7.02,6.96,17989074.0,123120219.0
2016-11-16,7.08,7.11,7.05,7.02,13263895.0,91206411.0
2016-11-15,6.97,7.09,7.08,6.93,19767227.0,135264793.0
2016-11-14,6.99,7.1,6.99,6.94,16618044.0,113357072.0
2016-11-11,6.82,6.99,6.97,6.79,18487341.0,124400068.0
2016-11-10,6.83,6.89,6.83,6.74,17328529.0,115067526.0
2016-11-09,6.79,6.87,6.76,6.69,16184296.0,107264339.0
2016-11-08,6.7,6.82,6.76,6.7,19772490.0,130491839.0
2016-11-07,6.89,6.93,6.68,6.62,35993802.0,235310467.0
2016-11-04,7.05,7.15,6.9,6.88,25233503.0,172302145.0
2016-11-03,7.34,7.35,7.11,7.06,36422689.0,254269509.0
2016-11-02,7.35,7.47,7.36,7.32,17295482.0,124476374.0
2016-11-01,7.38,7.43,7.35,7.27,9834318.0,70339268.0
2016-10-31,7.42,7.45,7.28,7.28,9696371.0,69800029.0
2016-10-28,7.34,7.6,7.45,7.33,11334554.0,82090399.0
2016-10-27,7.39,7.43,7.35,7.32,5729581.0,41054830.0
2016-10-26,7.42,7.52,7.41,7.36,8002733.0,57841797.0
2016-10-25,7.37,7.45,7.42,7.32,9803793.0,70686012.0
2016-10-24,7.43,7.47,7.35,7.34,10206136.0,73571111.0
2016-10-21,7.51,7.55,7.37,7.24,12872132.0,92565393.0
2016-10-20,7.43,7.62,7.56,7.39,13889046.0,102100587.0
2016-10-19,7.47,7.51,7.41,7.33,8159715.0,58967926.0
2016-10-18,7.33,7.51,7.47,7.33,10883958.0,79073932.0
2016-10-17,7.36,7.5,7.38,7.28,11629667.0,84130507.0
2016-10-14,7.35,7.37,7.36,7.2,7635372.0,54281680.0
2016-10-13,7.33,7.34,7.3,7.21,7479988.0,53057619.0
2016-10-12,7.36,7.38,7.29,7.26,7989961.0,56914792.0
2016-10-11,7.24,7.43,7.37,7.16,11873505.0,84435355.0
2016-10-10,7.0,7.21,7.18,7.0,7982617.0,55596994.0
2016-09-30,7.05,7.05,6.99,6.88,5131268.0,34857106.0
2016-09-29,7.23,7.23,6.98,6.93,8185212.0,56083539.0
2016-09-28,7.2,7.41,7.16,7.12,6494712.0,100923514.0
2016-09-27,7.01,7.35,7.25,7.0,4258498.0,65036821.0
2016-09-26,7.2,7.24,7.02,7.02,5278838.0,80705097.0
2016-09-23,7.32,7.43,7.26,7.22,6708040.0,105367579.0
2016-09-22,7.27,7.3,7.27,7.23,4389175.0,68366254.0
2016-09-21,7.17,7.27,7.23,7.14,5393314.0,83434021.0
2016-09-20,7.27,7.35,7.17,7.17,4131099.0,64268436.0
2016-09-19,7.23,7.33,7.25,7.19,3381953.0,52624428.0
2016-09-14,7.33,7.41,7.2,7.2,3885141.0,60731667.0
2016-09-13,7.44,7.47,7.41,7.23,5307101.0,84063753.0
2016-09-12,7.41,7.58,7.34,7.32,7812173.0,124229552.0
2016-09-09,7.7,7.81,7.6,7.6,7224340.0,119504139.0
2016-09-08,7.69,7.83,7.78,7.65,10951106.0,181281568.0
2016-09-07,7.65,8.02,7.76,7.62,28664834.0,482842093.0
2016-09-06,7.4,7.55,7.55,7.25,7816893.0,124424280.0
2016-09-05,7.68,7.68,7.39,7.36,6823874.0,109544490.0
2016-09-02,7.44,7.55,7.53,7.41,5106040.0,81940683.0
2016-09-01,7.61,7.68,7.5,7.5,5959165.0,97005218.0
2016-08-31,7.72,7.73,7.61,7.54,6469738.0,105534722.0
2016-08-30,7.9,7.95,7.69,7.65,11765470.0,195930737.0
2016-08-29,7.67,8.02,7.98,7.67,13764454.0,231987515.0
2016-08-26,7.93,7.93,7.77,7.73,14343448.0,240346913.0
2016-08-25,7.7,8.01,8.01,7.59,17849241.0,299978467.0
2016-08-24,7.66,7.93,7.7,7.61,12057011.0,200778273.0
2016-08-23,7.51,7.75,7.61,7.43,7510490.0,122831285.0
2016-08-22,7.93,7.98,7.49,7.48,11552900.0,189732228.0
2016-08-19,7.65,7.9,7.89,7.6,12483037.0,208615332.0
2016-08-18,7.64,7.77,7.67,7.59,7375563.0,121321109.0
2016-08-17,7.49,7.76,7.69,7.46,9981684.0,163239307.0
2016-08-16,7.48,7.61,7.49,7.44,7217895.0,116325983.0
2016-08-15,7.35,7.59,7.48,7.26,11541613.0,183830916.0
2016-08-12,7.11,7.41,7.35,7.09,11195839.0,175715073.0
2016-08-11,7.33,7.38,7.14,7.09,6042542.0,94466557.0
2016-08-10,7.33,7.36,7.33,7.21,6032353.0,94111031.0
2016-08-09,7.17,7.39,7.35,7.17,7479304.0,117389893.0
2016-08-08,7.28,7.33,7.2,7.16,5394410.0,83649493.0
2016-08-05,7.09,7.24,7.15,7.06,7640675.0,117570553.0
2016-08-04,7.07,7.2,7.14,6.97,8341876.0,126500806.0
2016-08-03,7.02,7.15,7.08,7.0,9209073.0,140141730.0
2016-08-02,6.88,7.2,7.03,6.81,7556565.0,112853371.0
2016-08-01,6.99,6.99,6.88,6.58,5777160.0,83502894.0
2016-07-29,7.04,7.04,6.88,6.81,5164468.0,76795569.0
2016-07-28,7.03,7.08,6.94,6.76,6848202.0,101523202.0
2016-07-27,7.45,7.45,7.0,6.72,11190025.0,170679373.0
2016-07-26,7.28,7.41,7.36,7.27,6767228.0,106763626.0
2016-07-25,7.33,7.46,7.31,7.23,12643249.0,198510527.0
2016-07-22,7.88,8.13,7.51,7.34,24580871.0,408526094.0
2016-07-21,7.8,7.9,7.69,7.69,11184044.0,187068133.0
2016-07-20,7.62,7.81,7.71,7.56,10172919.0,167854757.0
2016-07-19,7.57,7.63,7.61,7.49,5253994.0,85298640.0
2016-07-18,7.42,7.65,7.59,7.41,8466297.0,136726377.0
2016-07-15,7.37,7.66,7.49,7.28,15382673.0,246892149.0
2016-07-14,7.32,7.53,7.47,7.27,11889947.0,189799357.0
2016-07-13,7.28,7.38,7.31,7.18,9940063.0,155276777.0
2016-07-12,7.25,7.35,7.25,7.0,15508456.0,237532170.0
2016-07-11,7.68,7.86,7.31,7.27,21314066.0,340916600.0
2016-07-08,7.77,7.81,7.67,7.64,10537486.0,173991570.0
2016-07-07,8.0,8.0,7.84,7.75,14693674.0,246998778.0
2016-07-06,7.74,8.06,7.89,7.69,19279045.0,326627216.0
2016-07-05,7.86,8.0,7.8,7.69,24116553.0,405807802.0
