date,open,high,close,low,volume,amount
2016-08-30,9.7,9.79,9.66,9.63,9918659.0,97921001.0
2016-08-29,9.67,9.79,9.67,9.55,18878866.0,185352805.0
2016-08-26,9.9,10.03,9.87,9.83,14911473.0,150441493.0
2016-08-25,10.05,10.05,9.85,9.8,21070564.0,211696256.0
2016-08-24,9.89,10.26,10.16,9.81,26297352.0,269724210.0
2016-08-23,9.72,9.9,9.79,9.68,12476343.0,124480803.0
2016-08-22,10.04,10.14,9.79,9.73,19098078.0,193426792.0
2016-08-19,10.23,10.31,10.12,10.08,25260008.0,261301099.0
2016-08-18,10.12,10.64,10.36,10.1,43003671.0,457860532.0
2016-08-17,10.23,10.39,10.22,10.1,28113112.0,292634405.0
2016-08-16,10.09,10.47,10.24,10.07,31832080.0,332755463.0
2016-08-15,10.01,10.44,10.17,9.73,38776399.0,399996100.0
2016-08-12,9.93,10.09,9.95,9.86,19257624.0,195231236.0
2016-08-11,10.04,10.14,9.99,9.83,26426706.0,267975574.0
2016-08-10,10.31,10.51,10.12,10.08,49777810.0,519621754.0
2016-08-09,9.46,10.39,10.39,9.4,65342366.0,674371334.0
2016-08-08,9.41,9.46,9.45,9.23,10803960.0,103004497.0
2016-08-05,9.44,9.51,9.41,9.35,12315935.0,118072272.0
2016-08-04,9.49,9.53,9.48,9.3,11765506.0,113065463.0
2016-08-03,9.48,9.56,9.47,9.37,12934085.0,124497692.0
2016-08-02,9.31,9.58,9.52,9.3,12288109.0,118471339.0
2016-08-01,9.38,9.43,9.35,8.96,14042899.0,131630189.0
2016-07-29,9.61,9.65,9.46,9.37,12139328.0,117327405.0
2016-07-28,9.73,9.85,9.57,9.34,20513939.0,200466850.0
2016-07-27,10.62,10.7,9.72,9.65,45478500.0,468826290.0
2016-07-26,10.51,10.89,10.71,10.4,29626681.0,320039013.0
2016-07-25,10.51,10.61,10.44,10.31,25313350.0,269351225.0
2016-07-22,10.57,10.86,10.67,10.53,28986339.0,316098992.0
2016-07-21,10.72,10.9,10.68,10.61,42240165.0,461316055.0
2016-07-20,10.92,11.37,10.92,10.88,62588684.0,709255348.0
2016-07-19,10.81,11.17,11.03,10.62,53479520.0,593660074.0
2016-07-18,11.05,11.34,11.18,10.68,83255028.0,942359233.0
2016-07-15,11.39,11.88,11.05,10.9,125923167.0,1456763811.0
2016-07-14,10.7,11.22,11.22,10.51,66855084.0,744526031.0
2016-07-13,9.18,10.19,10.19,9.14,26296531.0,266256843.0
2016-07-12,9.41,9.53,9.27,8.95,27129378.0,252573422.0
2016-07-11,9.74,9.96,9.63,9.63,12530522.0,316457052.0
2016-07-08,9.79,9.79,9.66,9.64,6354651.0,159254797.0
2016-07-07,9.65,9.82,9.77,9.58,7759872.0,194705438.0
2016-07-06,9.71,9.72,9.65,9.6,5775416.0,144020079.0
2016-07-05,9.95,9.97,9.71,9.58,13971094.0,351467504.0
2016-07-04,9.46,9.78,9.74,9.43,9510442.0,236623535.0
2016-07-01,9.36,9.61,9.59,9.32,9574994.0,234313756.0
2016-06-30,9.48,9.56,9.36,9.29,8531119.0,206617168.0
2016-06-29,9.32,9.44,9.36,9.21,8284824.0,199199102.0
2016-06-28,9.03,9.41,9.34,8.94,13179938.0,312523026.0
2016-06-27,8.85,9.13,9.09,8.79,10179856.0,237946547.0
2016-06-24,9.0,9.11,8.86,8.57,13895349.0,319399871.0
2016-06-23,8.97,9.16,9.09,8.78,18955361.0,439164138.0
2016-06-22,9.2,9.28,9.2,9.2,10910600.0,259379418.0
2016-06-21,10.74,10.82,10.22,10.16,12126097.0,328602134.0
2016-06-20,10.35,10.64,10.64,10.11,10493818.0,281714662.0
2016-06-17,10.19,10.45,10.33,10.16,8237554.0,219888947.0
2016-06-16,10.13,10.43,10.14,10.06,7856732.0,208116090.0
2016-06-15,9.6,10.37,10.2,9.55,9651399.0,251971562.0
2016-06-14,9.55,9.81,9.78,9.41,7294582.0,181892992.0
2016-06-13,10.39,10.47,9.63,9.63,13234947.0,346832881.0
2016-06-08,10.92,10.92,10.7,10.59,11132914.0,309079649.0
2016-06-07,10.47,11.15,11.0,10.45,15593530.0,434518249.0
2016-06-06,10.65,10.76,10.56,10.45,10587124.0,289928636.0
2016-06-03,10.58,10.62,10.59,10.42,13688189.0,372473998.0
2016-06-02,10.03,10.67,10.6,10.01,19885556.0,535276035.0
2016-06-01,10.02,10.23,10.04,9.98,11147143.0,290952865.0
2016-05-31,9.48,10.07,10.01,9.48,13236871.0,335829991.0
2016-05-30,9.52,9.61,9.41,9.32,5192168.0,127046351.0
2016-05-27,9.54,9.77,9.66,9.48,8666000.0,216591948.0
2016-05-26,9.52,9.63,9.57,9.14,7224539.0,175170625.0
2016-05-25,9.74,9.76,9.54,9.48,6560245.0,163308980.0
2016-05-24,9.75,9.75,9.62,9.48,6746026.0,167103477.0
2016-05-23,9.59,9.78,9.78,9.55,8578963.0,214846856.0
2016-05-20,9.13,9.51,9.51,9.13,6560084.0,158225473.0
2016-05-19,9.28,9.58,9.29,9.26,8261111.0,201096535.0
2016-05-18,9.56,9.62,9.21,8.95,8065102.0,193728934.0
2016-05-17,9.65,9.8,9.69,9.52,8689984.0,217344983.0
2016-05-16,9.15,9.68,9.64,9.15,7781373.0,191385968.0
2016-05-13,9.28,9.51,9.23,9.17,7177878.0,173473602.0
2016-05-12,9.09,9.3,9.21,8.92,6951174.0,163811848.0
2016-05-11,9.79,9.85,9.35,9.32,9660751.0,237431465.0
2016-05-10,9.65,9.86,9.72,9.65,8078413.0,203824912.0
2016-05-09,10.24,10.24,9.71,9.53,12405287.0,315010176.0
2016-05-06,11.22,11.25,10.33,10.29,18612020.0,515876352.0
2016-05-05,10.74,11.17,11.1,10.69,15965349.0,451576320.0
2016-05-04,10.67,10.88,10.71,10.64,12486098.0,347789728.0
2016-05-03,10.27,10.87,10.79,10.18,16633790.0,455341280.0
2016-04-29,10.29,10.44,10.27,10.23,10731955.0,286254752.0
2016-04-28,10.32,10.64,10.47,10.12,20429794.0,548832000.0
2016-04-27,10.26,10.36,10.08,10.04,11703098.0,308641696.0
2016-04-26,10.02,10.23,10.23,9.95,10429112.0,272683968.0
2016-04-25,10.25,10.28,10.02,9.81,11122195.0,287349280.0
2016-04-22,10.07,10.36,10.36,10.06,11610714.0,306160928.0
2016-04-21,10.25,10.47,10.07,10.02,17856464.0,473557504.0
2016-04-20,11.25,11.36,10.31,10.31,33076404.0,918399744.0
2016-04-19,11.56,11.99,11.46,11.46,39525180.0,1183536512.0
2016-04-11,12.53,12.88,12.73,12.15,27755712.0,896581248.0
2016-04-08,11.32,12.54,12.28,11.24,29131772.0,899434816.0
2016-04-07,12.1,12.11,11.52,11.44,18296450.0,559216640.0
2016-04-06,11.8,12.11,12.06,11.67,19720008.0,606323136.0
2016-04-05,11.09,11.98,11.92,10.95,22957192.0,685530048.0
2016-04-01,11.22,11.25,11.07,10.79,16211277.0,462530656.0
2016-03-31,11.57,11.8,11.39,11.38,25595848.0,766134912.0
2016-03-30,10.76,11.37,11.37,10.71,19672836.0,562255616.0
2016-03-29,10.64,10.82,10.6,10.35,13236734.0,361423296.0
2016-03-28,11.21,11.4,10.72,10.68,17844534.0,510489568.0
2016-03-25,10.84,11.32,11.08,10.78,19670482.0,561632896.0
2016-03-24,11.17,11.77,11.07,10.95,27222356.0,797339584.0
2016-03-23,10.89,11.41,11.34,10.85,21726192.0,629098816.0
2016-03-22,11.0,11.36,11.0,10.87,21227888.0,607292672.0
2016-03-21,10.74,11.24,11.23,10.45,32017488.0,892867648.0
2016-03-18,10.25,10.91,10.63,10.14,31026820.0,842935808.0
2016-03-17,9.63,10.55,10.21,9.62,32095562.0,837907456.0
2016-03-16,10.04,10.12,9.63,9.36,20876288.0,523691136.0
2016-03-15,9.52,10.04,9.92,9.52,26233208.0,666402944.0
2016-03-14,9.47,10.11,9.63,9.37,27915422.0,706600512.0
2016-03-11,9.09,9.29,9.23,8.9,13387424.0,314527168.0
2016-03-10,9.32,9.78,9.37,9.17,19598520.0,483515520.0
2016-03-09,9.29,9.69,9.29,9.21,15214027.0,370163680.0
2016-03-08,9.36,9.79,9.73,8.71,23868536.0,572784832.0
2016-03-07,9.23,9.77,9.55,9.23,19334352.0,475914976.0
2016-03-04,9.98,10.11,9.18,9.18,28255660.0,697566336.0
2016-03-03,10.26,10.79,10.19,10.14,31373060.0,847804096.0
2016-03-02,9.52,10.69,10.42,9.37,37796324.0,979789248.0
2016-03-01,9.01,9.94,9.72,8.74,36399820.0,863294208.0
2016-02-29,10.26,10.26,9.51,9.51,12399150.0,312642304.0
2016-02-26,11.42,11.73,10.56,10.42,32108564.0,921754240.0
2016-02-25,11.57,11.78,11.34,10.86,35809416.0,1046272384.0
2016-02-24,11.72,12.13,11.74,11.42,35401352.0,1078325248.0
2016-02-23,11.16,12.55,11.89,11.07,49994380.0,1541169024.0
2016-02-22,11.15,11.61,11.41,10.73,48743476.0,1396326400.0
2016-02-19,10.83,11.15,11.15,10.42,44186512.0,1237011584.0
2016-02-18,10.14,10.14,10.14,10.14,2166411.0,56781632.0
2016-02-17,9.22,9.22,9.22,9.22,2553563.0,60851408.0
2016-02-16,7.64,8.38,8.38,7.64,8835267.0,188672448.0
2016-02-15,7.35,7.76,7.62,7.35,2794101.0,54208912.0
2016-02-05,8.07,8.17,7.77,7.77,3165641.0,65125228.0
2016-02-04,8.03,8.32,8.09,7.94,4680614.0,98228400.0
2016-02-03,7.97,8.08,7.97,7.74,3645729.0,74371760.0
2016-02-02,7.65,8.32,8.16,7.62,4256416.0,88794832.0
2016-02-01,7.67,8.0,7.8,7.63,5000496.0,100911272.0
2016-01-29,7.46,7.82,7.69,7.39,4619929.0,90680744.0
2016-01-28,7.74,8.02,7.39,7.36,4381510.0,87734472.0
2016-01-27,8.53,8.55,8.04,7.66,7335127.0,149464224.0
2016-01-26,9.29,9.32,8.52,8.52,5901698.0,135072000.0
2016-01-25,9.79,9.87,9.46,9.25,6152549.0,151623808.0
2016-01-22,9.41,9.71,9.6,9.2,10846828.0,265235776.0
2016-01-21,9.42,9.81,9.29,9.29,7446689.0,184509216.0
2016-01-20,9.58,9.85,9.67,9.4,9901926.0,246732416.0
2016-01-19,9.23,9.84,9.84,8.68,14840292.0,352533856.0
2016-01-18,8.4,9.56,9.23,8.24,9685722.0,229295840.0
2016-01-15,8.52,8.97,8.69,8.47,7130650.0,161258000.0
2016-01-14,8.12,8.82,8.6,8.12,6893106.0,151306896.0
2016-01-13,9.09,9.09,8.34,8.17,9330872.0,206142160.0
2016-01-12,10.06,10.21,8.95,8.93,11770713.0,288966784.0
2016-01-11,10.37,10.82,9.92,9.92,10414800.0,277782336.0
2016-01-08,10.91,11.49,11.02,9.65,14544604.0,396500576.0
2016-01-07,11.34,11.49,10.72,10.72,3778700.0,107711312.0
2016-01-06,11.57,12.13,11.92,11.1,19781404.0,596554816.0
2016-01-05,10.26,11.44,11.28,10.26,13444207.0,382225536.0
2016-01-04,11.78,12.11,10.69,10.52,11561496.0,347113824.0
2015-12-31,12.09,12.09,11.68,11.42,26404472.0,810786880.0
2015-12-30,10.64,10.99,10.99,10.45,4065109.0,113814560.0
2015-12-29,10.64,10.79,9.99,9.99,12563106.0,331104320.0
2015-12-15,11.03,11.33,11.1,10.95,6811765.0,196018336.0
2015-12-14,10.43,10.91,10.91,10.34,6076995.0,167199776.0
2015-12-11,10.93,10.93,10.52,10.45,6456532.0,177362144.0
2015-12-10,11.11,11.47,10.98,10.83,7747209.0,223889920.0
2015-12-09,10.96,11.4,11.2,10.96,7091227.0,205372384.0
2015-12-08,11.39,11.52,11.0,11.0,7213081.0,208985376.0
2015-12-07,11.25,11.53,11.53,10.83,9198703.0,267283232.0
2015-12-04,11.16,11.61,11.29,11.04,10266881.0,300340640.0
2015-12-03,11.18,11.36,11.27,10.63,10823394.0,311018336.0
2015-12-02,10.87,11.33,11.08,10.37,10027084.0,284411680.0
2015-12-01,12.03,12.09,11.02,11.02,16908400.0,500274752.0
2015-11-30,11.79,12.36,12.24,11.23,18118434.0,551537024.0
2015-11-27,12.58,12.92,11.76,11.65,17009508.0,539039808.0
2015-11-26,12.37,13.5,12.94,12.04,24740008.0,821072384.0
2015-11-25,11.52,12.51,12.51,10.95,27970940.0,836958528.0
