date,open,high,close,low,volume,amount
2016-02-05,9.0,9.06,8.6,8.52,30155296.0,265640746.0
2016-02-04,8.67,9.26,8.97,8.67,35931975.0,324553758.0
2016-02-03,8.52,8.75,8.67,8.24,31316644.0,266151549.0
2016-02-02,8.41,8.92,8.81,8.41,22952885.0,202006555.0
2016-02-01,8.54,8.65,8.41,8.22,23737519.0,201675483.0
2016-01-29,8.23,9.02,8.84,8.17,34493457.0,298437789.0
2016-01-28,9.17,9.22,8.52,8.52,32826709.0,290846492.0
2016-01-27,9.74,10.17,9.47,9.18,39491181.0,368720887.0
2016-01-26,11.33,11.33,10.2,10.2,16250555.0,172954999.0
2016-01-25,11.36,11.69,11.33,11.15,9695183.0,111101718.0
2016-01-22,11.5,11.86,11.33,10.96,11805155.0,133977179.0
2016-01-21,12.31,12.54,11.44,11.42,15769711.0,189658498.0
2016-01-20,12.62,13.21,12.69,12.25,20740501.0,265682899.0
2016-01-14,10.57,12.27,12.25,10.28,18982412.0,214123674.0
2016-01-13,12.11,12.66,11.15,11.05,18138970.0,219217333.0
2016-01-12,12.94,13.27,12.14,11.93,30165890.0,368331924.0
2016-01-11,13.94,14.29,13.26,13.26,18263209.0,250937122.0
2016-01-08,14.84,16.12,14.73,13.87,28880997.0,432950762.0
2016-01-07,16.75,16.75,15.38,15.38,4246700.0,67771072.0
2016-01-06,16.95,17.13,17.09,16.63,18083096.0,306862130.0
2016-01-05,15.63,17.13,16.91,15.61,20017982.0,331135344.0
2016-01-04,18.34,18.59,16.52,16.41,17708792.0,313508710.0
2015-12-31,17.84,18.44,18.23,17.75,28476567.0,519961338.0
2015-12-30,17.5,17.9,17.71,17.3,26523011.0,470624647.0
2015-12-29,16.85,17.55,17.49,16.67,25250355.0,437055184.0
2015-12-28,17.05,17.13,16.82,16.67,17382222.0,295212506.0
2015-12-25,16.85,17.05,16.93,16.64,14042676.0,237277924.0
2015-12-24,16.57,16.9,16.79,16.46,8557474.0,143117264.0
2015-12-23,16.99,17.09,16.58,16.55,14418003.0,243203952.0
2015-12-22,16.89,17.13,17.06,16.86,13505669.0,230165586.0
2015-12-21,16.74,17.0,16.89,16.55,14907930.0,251886512.0
2015-12-18,17.19,17.19,16.78,16.77,20089890.0,340865952.0
2015-12-17,17.04,17.38,17.2,16.82,28827576.0,493370208.0
2015-12-16,16.85,17.5,16.96,16.75,30750456.0,528422144.0
2015-12-15,16.45,17.15,16.79,16.35,28053356.0,474130976.0
2015-12-14,15.9,16.59,16.55,15.75,21287328.0,347364832.0
2015-12-11,15.91,16.82,16.25,15.84,23608512.0,390776224.0
2015-12-10,16.66,16.84,16.08,16.01,26065476.0,429904000.0
2015-12-09,15.25,16.51,16.4,15.25,23516234.0,377027311.0
2015-12-08,16.06,16.06,15.44,15.41,16143577.0,253065280.0
2015-12-07,15.91,16.13,16.06,15.77,13653513.0,218863880.0
2015-12-04,15.87,16.19,15.94,15.75,16244983.0,260896704.0
2015-12-03,15.57,15.91,15.86,15.43,12030447.0,189550443.0
2015-12-02,15.45,15.52,15.44,14.86,11274489.0,172822672.0
2015-12-01,15.35,15.72,15.52,15.06,13275567.0,205765593.0
2015-11-30,15.95,16.15,15.44,14.62,26098740.0,401459968.0
2015-11-27,16.66,17.23,16.06,15.48,36960800.0,623217088.0
2015-11-26,16.57,17.18,16.79,16.46,36383572.0,615566336.0
2015-11-25,16.72,16.72,16.49,16.44,20266126.0,336017056.0
