date,open,high,close,low,volume,amount
2016-11-24,21.19,21.31,20.74,20.61,3694890.0,75531182.0
2016-11-23,21.29,21.5,21.18,21.03,3634498.0,75328064.0
2016-11-22,21.3,21.5,21.37,21.2,2431385.0,50768269.0
2016-11-21,21.6,21.73,21.33,21.2,3153111.0,66027151.0
2016-11-18,21.5,21.6,21.52,21.35,1737099.0,36546051.0
2016-11-17,21.84,22.03,21.55,21.46,2566440.0,54356485.0
2016-11-16,22.15,22.34,21.86,21.83,2479098.0,53241525.0
2016-11-15,22.18,22.45,22.14,21.86,3526061.0,76604522.0
2016-11-14,22.05,22.41,22.18,21.85,3589733.0,77733212.0
2016-11-11,22.19,22.41,22.11,21.9,4516784.0,97985664.0
2016-11-10,21.42,22.28,22.21,21.34,7412562.0,159823054.0
2016-11-09,21.61,21.67,21.22,20.94,3876391.0,80954141.0
2016-11-08,21.29,21.84,21.57,21.24,4707930.0,99347629.0
2016-11-07,21.2,21.46,21.23,21.07,3846825.0,80177092.0
2016-11-04,21.55,21.72,21.16,21.12,4558716.0,95332347.0
2016-11-03,21.31,21.9,21.52,21.31,4619979.0,97894093.0
2016-11-02,21.75,22.22,21.48,21.34,3584161.0,75621389.0
2016-11-01,21.81,22.22,21.75,21.64,4583750.0,98490433.0
2016-10-31,21.97,22.41,21.87,21.7,3023846.0,65080482.0
2016-10-28,22.89,22.96,22.11,22.04,4433077.0,97001494.0
2016-10-27,22.7,22.98,22.87,22.16,3867129.0,85525029.0
2016-10-26,22.77,23.48,22.73,22.39,7597754.0,170806262.0
2016-10-25,21.6,22.98,22.89,21.51,9444217.0,206077593.0
2016-10-24,21.29,21.83,21.73,21.09,8506136.0,179451494.0
2016-10-21,20.38,21.63,21.35,19.82,11801192.0,238078491.0
2016-10-20,20.31,20.53,20.36,20.22,3273094.0,65309914.0
2016-10-19,20.72,20.89,20.31,20.28,5159021.0,103581483.0
2016-10-18,20.7,20.89,20.72,20.31,4260642.0,85891494.0
2016-10-17,20.41,20.91,20.73,20.32,6775755.0,137434708.0
2016-10-14,20.4,20.54,20.31,19.98,6143669.0,121675702.0
2016-10-13,20.37,20.63,20.28,20.08,3781318.0,75184016.0
2016-10-12,20.42,20.52,20.39,20.15,4041414.0,80393116.0
2016-10-11,20.52,20.68,20.61,20.2,7631268.0,152363044.0
2016-10-10,21.74,21.75,20.61,20.42,11127002.0,226022397.0
2016-09-30,21.86,22.35,21.74,21.66,3227742.0,69919411.0
2016-09-29,21.64,22.01,21.86,21.5,3801691.0,81051501.0
