date,open,high,close,low,volume,amount
2016-07-26,12.12,12.41,12.31,12.03,34828771.0,422673688.0
2016-07-25,12.02,12.35,12.28,11.66,45762956.0,543514303.0
2016-07-22,12.2,12.58,12.04,12.02,43644709.0,529372065.0
2016-07-21,12.15,12.62,12.27,11.93,64940815.0,788965636.0
2016-07-20,11.62,12.68,12.39,11.62,96131560.0,1161624152.0
2016-07-19,11.1,11.86,11.53,10.99,57051527.0,651840862.0
2016-07-18,11.29,11.29,11.2,10.81,40227490.0,441218109.0
2016-07-15,11.29,11.4,11.31,11.11,33644788.0,373773703.0
2016-07-14,11.11,11.54,11.37,10.92,57049478.0,641148932.0
2016-07-13,11.09,11.68,11.24,11.0,76740088.0,863515705.0
2016-07-12,10.86,11.24,10.95,10.61,59032762.0,640516709.0
2016-07-11,10.99,11.17,10.92,10.68,50522313.0,547144999.0
2016-07-08,11.11,11.23,11.03,10.91,77654383.0,850750379.0
2016-07-07,10.45,11.44,11.44,10.36,134613404.0,1486115776.0
2016-07-06,10.41,10.63,10.4,10.25,49952291.0,516037806.0
2016-07-05,10.66,10.75,10.51,10.44,67479962.0,706408215.0
2016-07-04,10.32,10.99,10.78,10.16,102739017.0,1071480848.0
2016-07-01,10.5,11.05,10.59,10.37,124530274.0,1317574674.0
2016-06-30,10.12,10.54,10.13,9.95,90955445.0,918800703.0
2016-06-29,10.32,10.75,10.35,10.05,126487539.0,1297901789.0
2016-06-28,10.13,10.45,10.05,9.9,166070189.0,1662861566.0
2016-06-27,8.59,9.59,9.59,8.59,70724683.0,655691746.0
2016-06-24,8.3,8.81,8.72,8.26,98944622.0,844309558.0
2016-06-23,8.04,8.78,8.48,7.99,65897556.0,553862641.0
2016-06-22,7.98,8.05,8.04,7.94,14756530.0,116808782.0
2016-06-21,8.1,8.13,7.97,7.95,18145629.0,144454337.0
2016-06-20,8.11,8.12,8.04,7.95,17327087.0,137654051.0
2016-06-17,8.13,8.21,8.12,8.08,21091505.0,169892552.0
2016-06-16,8.21,8.22,8.1,8.06,30818160.0,247948807.0
2016-06-15,7.94,8.32,8.25,7.9,39016245.0,314951745.0
2016-06-14,8.0,8.18,8.07,7.98,17185235.0,137436643.0
2016-06-13,8.36,8.36,8.08,8.06,35154568.0,285775837.0
2016-06-08,8.48,8.58,8.51,8.39,23063506.0,193498812.0
2016-06-07,8.53,8.6,8.53,8.46,23337558.0,196854293.0
2016-06-06,8.67,8.71,8.54,8.48,29071601.0,247177604.0
2016-06-03,8.64,8.83,8.66,8.58,40254188.0,345984470.0
2016-06-02,8.59,8.74,8.71,8.54,42259610.0,362207290.0
2016-06-01,8.65,8.83,8.66,8.42,65675169.0,561957369.0
2016-05-31,8.09,8.65,8.57,8.09,58198958.0,486015627.0
2016-05-30,8.14,8.41,8.19,7.99,28317569.0,229993129.0
2016-05-27,8.21,8.25,8.17,8.11,21330690.0,172942739.0
2016-05-26,8.23,8.35,8.27,8.09,28753031.0,234223363.0
2016-05-25,8.36,8.4,8.17,8.09,26905413.0,218940690.0
2016-05-24,8.21,8.42,8.28,8.1,38177881.0,312833276.0
2016-05-23,8.13,8.23,8.22,8.13,25159699.0,204240792.0
2016-05-20,7.98,8.1,8.09,7.9,24070595.0,190891261.0
2016-05-19,8.17,8.27,8.11,8.07,24677062.0,199526020.0
2016-05-18,8.36,8.44,8.12,7.98,35336191.0,286510246.0
2016-05-17,8.34,8.68,8.53,8.27,45488068.0,383327651.0
2016-05-16,8.16,8.36,8.34,8.04,27850216.0,226959708.0
2016-05-13,8.08,8.32,8.18,8.07,27245980.0,221240829.0
2016-05-12,8.09,8.18,8.08,7.76,32430174.0,256572215.0
2016-05-11,8.5,8.57,8.28,8.18,29734830.0,246394245.0
2016-05-10,8.41,8.59,8.44,8.33,29807774.0,249529200.0
2016-05-09,8.89,8.89,8.35,8.24,45227052.0,380437344.0
2016-05-06,9.44,9.48,9.02,8.99,63319584.0,575360960.0
2016-05-05,9.34,9.57,9.43,9.29,57409404.0,535394976.0
2016-05-04,9.19,9.9,9.46,9.12,96881824.0,912428608.0
2016-05-03,8.92,9.38,9.28,8.7,65602008.0,588693248.0
2016-04-29,9.06,9.08,8.92,8.86,48517620.0,430158848.0
2016-04-28,9.11,9.58,9.19,8.94,76658888.0,707373056.0
2016-04-27,9.34,9.47,9.2,9.14,49779848.0,693594816.0
2016-04-26,9.36,9.64,9.48,8.92,74477856.0,1039121728.0
2016-04-25,9.17,9.67,9.27,9.04,79710808.0,1122251776.0
2016-04-22,9.6,9.64,9.07,9.0,97370088.0,1354554496.0
2016-04-21,9.33,9.98,9.98,9.19,134389456.0,1960593152.0
2016-04-20,8.46,9.08,9.08,8.42,104178032.0,1365279488.0
2016-04-19,8.29,8.33,8.25,8.14,16718858.0,206085760.0
2016-04-18,8.27,8.34,8.22,8.14,22072168.0,272326080.0
2016-04-15,8.19,8.76,8.45,8.14,47782188.0,607923712.0
2016-04-14,8.19,8.23,8.18,8.07,18167620.0,222028112.0
2016-04-13,8.1,8.27,8.12,8.08,25817748.0,317001376.0
2016-04-12,8.14,8.19,8.01,7.92,17237640.0,207455568.0
2016-04-11,8.12,8.24,8.15,8.08,17435532.0,213370944.0
2016-04-08,8.08,8.12,8.0,7.8,23838930.0,286187904.0
2016-04-07,8.46,8.5,8.16,8.15,30456692.0,378107936.0
2016-04-06,8.28,8.46,8.43,8.24,36762840.0,460856480.0
2016-04-05,8.2,8.44,8.34,8.05,33414234.0,414053952.0
2016-04-01,8.2,8.38,8.19,8.01,28168916.0,344872128.0
2016-03-31,8.23,8.58,8.3,8.12,42078828.0,526799328.0
2016-03-30,8.0,8.17,8.16,7.93,30785624.0,371625152.0
2016-03-29,8.19,8.24,7.88,7.72,33438108.0,398805248.0
2016-03-28,8.34,8.51,8.25,8.16,35265432.0,441267264.0
2016-03-25,8.48,8.66,8.28,8.16,44824720.0,563426304.0
2016-03-24,8.14,8.66,8.15,8.0,53788848.0,673528832.0
2016-03-23,8.0,8.39,8.3,7.97,52923344.0,650958528.0
2016-03-22,7.94,8.45,8.15,7.88,59587320.0,724468736.0
2016-03-21,8.02,8.27,8.15,7.87,76350160.0,921656128.0
2016-03-18,7.28,7.94,7.94,7.22,55241592.0,634785984.0
2016-03-17,7.05,7.3,7.22,6.96,26251286.0,281684416.0
2016-03-16,7.2,7.31,6.98,6.89,19424668.0,205819056.0
2016-03-15,7.13,7.45,7.2,7.09,23986704.0,261429120.0
2016-03-14,7.12,7.47,7.22,7.06,25909862.0,283152768.0
2016-03-11,6.9,7.06,6.96,6.84,13532835.0,141022768.0
2016-03-10,7.01,7.24,6.99,6.93,17395838.0,184430352.0
2016-03-09,6.99,7.2,6.98,6.88,15798279.0,166309664.0
2016-03-08,7.12,7.32,7.24,6.76,24125174.0,254774432.0
2016-03-07,6.98,7.46,7.2,6.98,21797076.0,236980064.0
2016-03-04,7.27,7.4,6.97,6.81,29164924.0,311124896.0
2016-03-03,7.76,7.86,7.41,7.36,45689560.0,521049888.0
2016-03-02,6.81,7.6,7.6,6.8,36337396.0,393185728.0
2016-03-01,6.6,7.0,6.91,6.48,23217398.0,234087808.0
2016-02-29,7.01,7.04,6.51,6.41,23554992.0,232808016.0
2016-02-26,7.27,7.44,7.12,6.94,27112090.0,293750464.0
2016-02-25,8.04,8.04,7.24,7.24,35839304.0,405989184.0
2016-02-24,7.92,8.06,8.04,7.81,26713212.0,318495392.0
2016-02-23,8.22,8.22,8.0,7.82,36638348.0,437958048.0
2016-02-22,8.2,8.4,8.22,8.14,38224316.0,472581504.0
2016-02-19,8.17,8.39,8.15,8.05,47235240.0,580186048.0
2016-02-18,8.67,9.0,8.16,8.12,88043656.0,1116099072.0
2016-02-17,8.0,8.2,8.2,7.87,72698800.0,887880832.0
2016-02-16,6.86,7.46,7.46,6.78,16385087.0,180808096.0
2016-02-15,6.67,6.92,6.78,6.41,17380894.0,174326576.0
2016-02-05,7.08,7.3,6.95,6.94,23200946.0,246921152.0
2016-02-04,6.98,7.46,7.18,6.91,36884952.0,399459584.0
2016-02-03,6.47,7.2,6.95,6.37,33087448.0,336659936.0
2016-02-02,6.4,6.8,6.61,6.4,19534254.0,194383280.0
2016-02-01,6.72,6.72,6.4,6.18,20769216.0,201332912.0
2016-01-29,6.17,6.86,6.71,6.17,24376740.0,240615648.0
2016-01-28,6.6,6.71,6.23,6.15,17000750.0,164794544.0
2016-01-27,6.87,6.94,6.78,6.07,23878816.0,235459696.0
2016-01-26,7.22,7.26,6.66,6.62,25985396.0,268973344.0
2016-01-25,7.2,7.53,7.36,7.13,25667740.0,281691680.0
2016-01-22,7.13,7.28,7.12,6.86,23205528.0,246489664.0
2016-01-21,7.45,7.56,6.99,6.98,34835692.0,384830240.0
2016-01-20,7.6,7.9,7.65,7.4,57560060.0,661438976.0
2016-01-19,6.63,7.35,7.35,6.63,41619048.0,448604192.0
2016-01-18,6.38,6.84,6.68,6.23,19653868.0,195843744.0
2016-01-15,7.0,7.1,6.57,6.47,22133588.0,225560320.0
2016-01-14,6.67,7.24,7.17,6.54,23967826.0,248506864.0
2016-01-13,7.73,7.8,6.98,6.94,23749672.0,263431280.0
2016-01-12,7.78,7.97,7.7,7.39,24139192.0,277379552.0
2016-01-11,7.8,8.4,7.77,7.67,33361270.0,404755616.0
2016-01-08,8.04,8.4,8.1,7.05,32374512.0,387855840.0
2016-01-07,8.44,8.46,7.74,7.73,9853681.0,119562216.0
2016-01-06,7.9,8.59,8.59,7.9,31704104.0,392829600.0
2016-01-05,7.64,8.22,7.81,7.6,26804264.0,317266272.0
2016-01-04,9.44,9.46,8.44,8.44,16486379.0,219059840.0
2015-12-31,9.43,9.56,9.38,9.36,15626710.0,221424704.0
2015-12-30,9.49,9.49,9.43,9.36,17215688.0,242680256.0
2015-12-29,9.62,9.7,9.5,9.28,21783408.0,307576960.0
2015-12-28,10.07,10.13,9.62,9.62,27404440.0,404355744.0
2015-12-25,9.89,10.2,10.0,9.89,20304140.0,305602720.0
2015-12-24,10.03,10.3,10.08,9.88,24021696.0,363652352.0
2015-12-23,10.38,10.44,10.03,10.01,34397608.0,523172800.0
2015-12-22,10.3,10.5,10.37,10.23,35194520.0,545689408.0
2015-12-21,11.48,11.48,10.51,10.46,71165880.0,1159923584.0
2015-12-18,10.86,10.86,10.86,10.86,2856367.0,46530220.0
2015-12-09,9.99,10.07,9.88,9.6,45850048.0,674118912.0
2015-12-08,10.22,10.65,10.21,10.16,43968908.0,687287744.0
2015-12-07,10.39,10.45,10.26,10.14,36531248.0,563009664.0
2015-12-04,10.17,10.87,10.54,9.84,64879136.0,1003076672.0
2015-12-03,9.76,10.16,10.08,9.58,41330700.0,613738560.0
2015-12-02,9.99,10.18,9.62,9.2,37403964.0,541840128.0
2015-12-01,10.32,10.41,9.98,9.87,52788224.0,798272320.0
2015-11-30,11.07,11.4,10.54,9.99,73981496.0,1190176256.0
2015-11-27,10.8,11.7,10.94,10.48,95157368.0,1599240960.0
2015-11-26,10.68,10.98,10.84,10.55,58646096.0,947620800.0
2015-11-25,10.46,11.0,10.68,10.39,61104728.0,988092160.0
