date,open,high,close,low,volume,amount
2016-11-23,6.26,6.26,5.97,5.85,167644046.0,1045798316.0
2016-11-22,5.69,5.69,5.69,5.69,5801356.0,34402041.0
2016-11-21,5.17,5.17,5.17,5.17,1101390.0,5936492.0
2016-06-13,4.86,4.86,4.7,4.7,14170527.0,70911304.0
2016-06-08,4.92,4.92,4.9,4.86,11244691.0,57309057.0
2016-06-07,4.92,4.93,4.92,4.89,11225627.0,57428992.0
2016-06-06,4.95,4.96,4.9,4.88,11607150.0,59405147.0
2016-06-03,4.93,4.96,4.94,4.9,15863266.0,81600556.0
2016-06-02,4.9,4.95,4.93,4.9,15081027.0,77305589.0
2016-06-01,4.94,4.96,4.9,4.9,19428283.0,99664995.0
2016-05-31,4.75,4.97,4.95,4.75,26128304.0,133070670.0
2016-05-30,4.75,4.88,4.77,4.74,20056027.0,100818529.0
2016-05-27,4.74,4.77,4.74,4.7,8043592.0,39732978.0
2016-05-26,4.7,4.75,4.74,4.65,9237138.0,45195646.0
2016-05-25,4.74,4.79,4.72,4.7,9031024.0,44711364.0
2016-05-24,4.78,4.78,4.71,4.69,10463773.0,51547595.0
2016-05-23,4.74,4.8,4.78,4.73,11376405.0,56531627.0
2016-05-20,4.7,4.74,4.74,4.65,13817856.0,67441084.0
2016-05-19,4.71,4.82,4.7,4.68,10119769.0,50145528.0
2016-05-18,4.83,4.84,4.73,4.7,11902201.0,58878436.0
2016-05-17,4.88,4.91,4.86,4.81,9325449.0,47225716.0
2016-05-16,4.8,4.87,4.87,4.77,7450264.0,37423199.0
2016-05-13,4.81,4.87,4.8,4.79,8024487.0,40357855.0
2016-05-12,4.82,4.83,4.82,4.7,9775144.0,48538452.0
2016-05-11,4.9,4.93,4.85,4.83,7854810.0,39952923.0
2016-05-10,4.86,4.91,4.89,4.84,8994299.0,45793948.0
2016-05-09,5.08,5.08,4.87,4.86,17715652.0,91198960.0
2016-05-06,5.31,5.33,5.1,5.1,22690088.0,122593680.0
2016-05-05,5.25,5.31,5.31,5.24,17134264.0,94179928.0
2016-05-04,5.28,5.36,5.28,5.24,25806428.0,142580048.0
2016-05-03,5.12,5.35,5.34,5.1,29695044.0,161646640.0
2016-04-29,5.13,5.15,5.12,5.09,9271154.0,49420792.0
2016-04-28,5.17,5.19,5.14,5.07,13772031.0,73483184.0
2016-04-27,5.2,5.25,5.18,5.15,16913252.0,91725512.0
2016-04-26,5.11,5.18,5.17,5.09,12422731.0,66449148.0
2016-04-25,5.15,5.17,5.12,5.06,12136519.0,64514656.0
2016-04-22,5.1,5.18,5.16,5.07,15477661.0,82869256.0
2016-04-21,5.13,5.23,5.13,5.1,24815980.0,133707112.0
2016-04-20,5.33,5.44,5.2,5.07,60931820.0,335625792.0
2016-04-19,5.21,5.36,5.36,5.18,40471592.0,222714384.0
2016-04-18,5.26,5.27,5.21,5.15,19319756.0,104652824.0
2016-04-15,5.31,5.32,5.28,5.24,19233080.0,105769176.0
2016-04-14,5.3,5.32,5.32,5.25,26899010.0,148120160.0
2016-04-13,5.21,5.36,5.27,5.2,45376608.0,250284960.0
2016-04-12,5.24,5.24,5.19,5.13,17504838.0,94368384.0
2016-04-11,5.18,5.27,5.23,5.18,23689686.0,129247664.0
2016-04-08,5.13,5.15,5.15,5.08,20456884.0,109153000.0
2016-04-07,5.3,5.33,5.15,5.13,30973772.0,168449888.0
2016-04-06,5.22,5.37,5.3,5.21,45396368.0,250972832.0
2016-04-05,5.11,5.24,5.23,5.09,31556084.0,170632752.0
2016-04-01,5.13,5.14,5.12,5.02,25847856.0,136879280.0
2016-03-31,5.24,5.27,5.15,5.13,34411704.0,186177600.0
2016-03-30,5.13,5.23,5.22,5.09,32928734.0,177694896.0
2016-03-29,5.16,5.23,5.1,5.03,25364924.0,135247536.0
2016-03-28,5.15,5.28,5.11,5.09,26634440.0,144240928.0
2016-03-25,5.09,5.17,5.16,5.08,19979378.0,106858296.0
2016-03-24,5.15,5.22,5.09,5.09,31116088.0,166749904.0
2016-03-23,5.19,5.26,5.25,5.16,30778900.0,167180624.0
2016-03-22,5.26,5.3,5.2,5.19,34594500.0,188571360.0
2016-03-21,5.17,5.33,5.29,5.13,53717628.0,291077568.0
2016-03-18,5.04,5.18,5.13,4.99,45835160.0,243899776.0
2016-03-17,4.9,5.04,5.01,4.87,31735304.0,164576656.0
2016-03-16,4.97,5.0,4.86,4.81,15588845.0,79461536.0
2016-03-15,5.0,5.02,4.9,4.88,19668876.0,101345520.0
2016-03-14,4.89,5.07,5.0,4.89,28687686.0,149448288.0
2016-03-11,4.9,4.9,4.84,4.76,21518700.0,108127152.0
2016-03-10,4.9,5.02,4.95,4.89,23014774.0,119134824.0
2016-03-09,4.92,5.02,4.91,4.87,18321140.0,94179976.0
2016-03-08,4.98,5.07,5.06,4.77,27361116.0,140134144.0
2016-03-07,4.9,5.09,5.0,4.86,22347710.0,116076808.0
2016-03-04,4.96,5.06,4.83,4.73,25001732.0,127753656.0
2016-03-03,5.02,5.16,4.99,4.97,27733202.0,145900576.0
2016-03-02,4.8,5.07,5.03,4.78,29284878.0,150908064.0
2016-03-01,4.65,4.85,4.82,4.65,18813564.0,93091296.0
2016-02-29,4.85,4.87,4.65,4.51,21027080.0,101522736.0
2016-02-26,4.81,4.89,4.85,4.73,21212512.0,106804440.0
2016-02-25,5.25,5.25,4.77,4.73,35648356.0,184250608.0
2016-02-24,5.24,5.35,5.26,5.13,40209360.0,218467616.0
2016-02-23,5.15,5.58,5.32,5.13,60436744.0,336744032.0
2016-02-22,5.13,5.16,5.15,5.07,23454616.0,125350192.0
2016-02-19,5.02,5.11,5.06,4.99,18463072.0,97207664.0
2016-02-18,5.11,5.15,5.04,5.04,25658656.0,136001920.0
2016-02-17,4.99,5.28,5.13,4.91,36476120.0,192809168.0
2016-02-16,4.84,5.04,5.01,4.84,27877546.0,144457808.0
