date,open,high,close,low,volume,amount
2016-11-23,3.97,4.05,3.99,3.95,46406614.0,186866412.0
2016-11-22,3.97,3.97,3.97,3.94,21891695.0,87253705.0
2016-11-21,3.92,3.97,3.97,3.92,31292016.0,124692874.0
2016-11-18,3.94,3.95,3.93,3.92,17394234.0,68948976.0
2016-11-17,3.94,3.95,3.94,3.91,18160543.0,71891327.0
2016-11-16,3.95,3.96,3.94,3.93,18142534.0,72083856.0
2016-11-15,3.95,3.97,3.95,3.93,28054522.0,111796498.0
2016-11-14,3.92,3.95,3.94,3.91,27424255.0,108796693.0
2016-11-11,3.92,3.94,3.93,3.89,28924874.0,114110350.0
2016-11-10,3.87,3.94,3.91,3.86,32334050.0,127417753.0
2016-11-09,3.89,3.9,3.83,3.81,33628299.0,130821625.0
2016-11-08,3.88,3.91,3.9,3.87,22556562.0,88376333.0
2016-11-07,3.88,3.89,3.88,3.86,20967181.0,81905339.0
2016-11-04,3.92,3.92,3.88,3.87,19977800.0,78449711.0
2016-11-03,3.9,3.94,3.92,3.87,21014538.0,82756068.0
2016-11-02,3.94,3.95,3.91,3.89,19073482.0,75225435.0
2016-11-01,3.93,3.96,3.95,3.92,17367363.0,68966022.0
2016-10-31,3.98,3.98,3.93,3.9,25562533.0,101204307.0
2016-10-28,4.03,4.03,3.98,3.98,27133720.0,109379893.0
2016-10-27,4.06,4.06,4.03,4.01,27676736.0,112241591.0
2016-10-26,4.05,4.15,4.07,4.04,56783092.0,234223934.0
2016-10-25,4.04,4.05,4.04,4.02,21300056.0,86571683.0
2016-10-24,4.02,4.05,4.04,4.0,36543072.0,148341646.0
2016-10-21,4.03,4.04,4.03,4.0,27796120.0,112468137.0
2016-10-20,4.06,4.06,4.02,4.0,37630447.0,152489044.0
2016-10-19,4.12,4.12,4.07,4.05,62962343.0,258414691.0
2016-10-18,4.17,4.31,4.15,4.05,125798343.0,527121701.0
2016-09-26,4.02,4.05,3.97,3.95,30758112.0,124134067.0
2016-09-23,4.03,4.04,4.0,3.98,26927247.0,108606373.0
2016-09-22,3.97,4.07,4.04,3.96,49437103.0,200734973.0
2016-09-21,3.94,3.98,3.95,3.92,21788362.0,86825630.0
2016-09-20,3.92,3.94,3.94,3.9,18547337.0,73259894.0
2016-09-19,3.9,3.94,3.92,3.89,25284065.0,99824133.0
2016-09-14,3.9,3.92,3.89,3.88,18740491.0,73555533.0
2016-09-13,3.92,3.93,3.92,3.89,17812036.0,70161906.0
2016-09-12,3.99,3.99,3.89,3.88,41256508.0,163039170.0
2016-09-09,4.07,4.07,4.03,4.03,28439253.0,115836337.0
2016-09-08,4.09,4.1,4.07,4.05,26801682.0,109862720.0
2016-09-07,4.09,4.13,4.09,4.08,32262600.0,133366157.0
2016-09-06,4.1,4.11,4.1,4.03,37235700.0,152474567.0
2016-09-05,4.12,4.14,4.09,4.09,25152628.0,103977531.0
2016-09-02,4.07,4.16,4.12,4.06,40175597.0,166748952.0
2016-09-01,4.09,4.14,4.08,4.07,37543087.0,155065737.0
2016-08-31,4.14,4.2,4.13,4.09,56723747.0,236959308.0
2016-08-30,4.21,4.21,4.12,4.09,43767848.0,182523749.0
2016-08-29,4.16,4.24,4.19,4.15,35227427.0,149020141.0
2016-08-26,4.11,4.26,4.17,4.11,58715315.0,247481847.0
2016-08-25,4.2,4.2,4.1,4.04,64066623.0,265540573.0
2016-08-24,4.29,4.31,4.22,4.16,62808054.0,266913530.0
2016-08-23,4.23,4.31,4.27,4.2,85332885.0,365689817.0
2016-08-22,4.19,4.27,4.19,4.15,76785735.0,325552351.0
2016-08-19,4.31,4.39,4.22,4.19,119038834.0,511269146.0
2016-08-18,4.04,4.38,4.2,4.02,184534419.0,785705501.0
2016-08-17,3.97,4.09,4.07,3.93,101044099.0,408722721.0
2016-08-16,4.01,4.03,3.98,3.96,79589387.0,319679800.0
2016-08-15,3.94,4.05,4.01,3.93,130152505.0,525928007.0
2016-08-12,3.82,3.95,3.94,3.8,77162076.0,303285472.0
2016-08-11,3.85,3.86,3.8,3.79,29055536.0,112197791.0
2016-08-10,3.91,3.91,3.85,3.84,37256000.0,145391476.0
2016-08-09,3.91,3.93,3.91,3.87,38951496.0,152911240.0
2016-08-08,3.85,4.0,3.93,3.81,70684427.0,279836293.0
2016-08-05,3.87,3.92,3.85,3.82,41553374.0,161723464.0
2016-08-04,3.81,3.94,3.88,3.75,46651620.0,180692205.0
2016-08-03,3.73,3.84,3.81,3.71,43864289.0,167824566.0
2016-08-02,3.69,3.74,3.74,3.68,18671575.0,69909561.0
2016-08-01,3.74,3.74,3.7,3.66,28622207.0,106419752.0
2016-07-29,3.77,3.78,3.75,3.73,24414864.0,92332995.0
2016-07-28,3.73,3.78,3.78,3.7,41473476.0,156545149.0
2016-07-27,3.9,3.91,3.72,3.65,65286730.0,248337802.0
2016-07-26,3.85,3.89,3.89,3.85,29278514.0,114153875.0
2016-07-25,3.85,3.88,3.85,3.82,30633586.0,118686540.0
2016-07-22,3.9,3.91,3.86,3.85,42361721.0,165539056.0
2016-07-21,3.92,3.94,3.9,3.89,44020474.0,173663657.0
2016-07-20,3.97,3.97,3.92,3.92,50966661.0,202208402.0
2016-07-19,3.97,3.99,3.98,3.91,65059545.0,258889095.0
2016-07-18,3.98,4.06,3.98,3.94,92204010.0,371138937.0
2016-07-15,4.06,4.09,3.95,3.92,171696847.0,692011065.0
2016-07-14,3.78,4.06,4.06,3.78,188505918.0,758818040.0
2016-07-13,3.66,3.69,3.69,3.65,46420386.0,171974109.0
2016-07-12,3.61,3.66,3.66,3.57,39652861.0,144589844.0
2016-07-11,3.6,3.64,3.61,3.6,27732177.0,101221050.0
2016-07-08,3.6,3.62,3.6,3.59,19651288.0,71305239.0
2016-07-07,3.62,3.63,3.61,3.58,33532128.0,121959833.0
2016-07-06,3.66,3.68,3.63,3.61,35354457.0,129748516.0
2016-07-05,3.6,3.65,3.64,3.59,44573406.0,162937539.0
2016-07-04,3.52,3.62,3.6,3.51,42563693.0,153942936.0
2016-07-01,3.55,3.56,3.55,3.53,23784932.0,84994945.0
2016-06-30,3.55,3.56,3.54,3.52,25668013.0,91443994.0
2016-06-29,3.51,3.59,3.55,3.51,41667769.0,149180826.0
2016-06-28,3.49,3.53,3.53,3.46,31056529.0,109445383.0
2016-06-27,3.42,3.5,3.49,3.42,22413894.0,78579164.0
2016-06-24,3.52,3.55,3.46,3.39,28108177.0,98499801.0
2016-06-23,3.49,3.56,3.52,3.47,27159110.0,96292995.0
2016-06-22,3.45,3.5,3.49,3.44,15402043.0,53936271.0
2016-06-21,3.49,3.52,3.46,3.45,18550800.0,65293294.0
2016-06-20,3.51,3.51,3.48,3.45,17021547.0,59603979.0
2016-06-17,3.47,3.53,3.51,3.47,26654069.0,94222086.0
2016-06-16,3.5,3.5,3.46,3.44,19102937.0,66813709.0
2016-06-15,3.41,3.52,3.5,3.39,23461616.0,82277180.0
2016-06-14,3.43,3.45,3.44,3.41,19547559.0,67687748.0
2016-06-13,3.54,3.55,3.44,3.44,30577597.0,107742354.0
2016-06-08,3.59,3.59,3.57,3.55,20154336.0,72506352.0
2016-06-07,3.6,3.61,3.58,3.57,14631559.0,52848150.0
2016-06-06,3.6,3.62,3.6,3.59,23679045.0,86056934.0
2016-06-03,3.6,3.62,3.6,3.57,23215837.0,84133287.0
2016-06-02,3.58,3.6,3.6,3.55,24975877.0,90145668.0
2016-06-01,3.58,3.6,3.58,3.56,29690391.0,107193899.0
2016-05-31,3.47,3.59,3.58,3.46,34650110.0,123934999.0
2016-05-30,3.48,3.5,3.46,3.44,14884966.0,52120157.0
2016-05-27,3.5,3.52,3.5,3.46,16210074.0,57023499.0
2016-05-26,3.52,3.53,3.5,3.43,21488502.0,75313976.0
2016-05-25,3.54,3.56,3.52,3.51,12905189.0,46055616.0
2016-05-24,3.56,3.58,3.53,3.51,16483905.0,58834199.0
2016-05-23,3.55,3.58,3.56,3.54,19549581.0,70160922.0
2016-05-20,3.51,3.55,3.55,3.48,17064455.0,60513858.0
2016-05-19,3.54,3.59,3.53,3.52,19660854.0,70428614.0
2016-05-18,3.62,3.62,3.54,3.52,23200053.0,83164562.0
2016-05-17,3.66,3.66,3.63,3.6,17151584.0,62742524.0
2016-05-16,3.61,3.64,3.64,3.59,15208773.0,55510865.0
2016-05-13,3.6,3.66,3.61,3.58,15812751.0,57691440.0
2016-05-12,3.62,3.62,3.61,3.55,23986282.0,86788949.0
2016-05-11,3.72,3.73,3.66,3.65,23273172.0,86446828.0
2016-05-10,3.69,3.73,3.7,3.68,20866808.0,77789992.0
2016-05-09,3.85,3.85,3.69,3.65,39698232.0,149548960.0
2016-05-06,3.96,3.98,3.86,3.85,43442808.0,170605808.0
2016-05-05,3.96,3.97,3.96,3.93,26349852.0,104957576.0
2016-05-04,3.94,3.99,3.97,3.92,42961948.0,170994560.0
2016-05-03,3.9,3.95,3.95,3.88,35490720.0,140557536.0
2016-04-29,3.88,3.91,3.89,3.87,19077046.0,74718632.0
2016-04-28,3.92,3.94,3.9,3.85,28707212.0,112403920.0
2016-04-27,3.93,3.96,3.92,3.91,26215728.0,103883624.0
2016-04-26,3.92,3.94,3.93,3.89,23571728.0,92985528.0
2016-04-25,3.94,3.95,3.91,3.87,25219836.0,99038384.0
2016-04-22,3.91,3.94,3.94,3.87,28257362.0,111429288.0
2016-04-21,3.97,4.0,3.91,3.91,46294168.0,184385584.0
2016-04-20,4.18,4.21,3.99,3.86,106076048.0,430161984.0
2016-04-19,4.23,4.3,4.18,4.15,90318480.0,383176256.0
2016-04-18,4.15,4.25,4.15,4.12,109834800.0,462049472.0
2016-04-15,4.1,4.12,4.11,4.07,53679788.0,221217248.0
2016-04-14,4.04,4.16,4.12,4.04,102516368.0,423948320.0
2016-04-13,4.0,4.07,4.04,4.0,84448656.0,344160896.0
2016-04-12,4.02,4.02,4.0,3.96,36357688.0,145830816.0
2016-04-11,3.98,4.04,4.02,3.98,54409504.0,220222240.0
2016-04-08,3.98,4.0,3.96,3.9,44985620.0,178891680.0
2016-04-07,4.02,4.05,4.01,3.98,60073484.0,243003584.0
2016-04-06,4.03,4.03,4.01,3.99,47811640.0,193047312.0
2016-04-05,3.97,4.04,4.03,3.94,62662672.0,252640096.0
2016-04-01,3.95,3.96,3.96,3.88,32337624.0,128525136.0
2016-03-31,3.97,3.99,3.96,3.93,40221644.0,160955424.0
2016-03-30,3.89,3.95,3.94,3.88,40691020.0,161194784.0
2016-03-29,3.95,3.96,3.85,3.83,46625260.0,183404432.0
2016-03-28,3.99,4.01,3.94,3.92,46612832.0,187570176.0
2016-03-25,3.95,4.01,3.97,3.94,35609480.0,143695984.0
2016-03-24,4.0,4.01,3.96,3.95,50639096.0,204015552.0
2016-03-23,3.99,4.03,4.01,3.95,51787952.0,209553024.0
2016-03-22,4.05,4.05,4.01,4.01,66680416.0,272596416.0
2016-03-21,4.04,4.1,4.09,4.01,93362352.0,385318720.0
2016-03-18,3.92,4.05,4.01,3.9,84575640.0,341870720.0
2016-03-17,3.86,3.92,3.9,3.84,50640032.0,199358416.0
2016-03-16,3.9,3.92,3.84,3.83,29154676.0,114212560.0
2016-03-15,3.92,3.92,3.88,3.84,34669864.0,136021824.0
2016-03-14,3.86,3.94,3.91,3.83,50290480.0,198887936.0
2016-03-11,3.77,3.82,3.8,3.74,31415084.0,120302208.0
2016-03-10,3.88,3.92,3.83,3.81,31824824.0,124621160.0
2016-03-09,3.9,3.92,3.88,3.83,39346752.0,154650112.0
2016-03-08,4.03,4.04,3.99,3.81,61038000.0,242401792.0
2016-03-07,4.0,4.08,4.02,3.99,66134972.0,270440128.0
2016-03-04,4.03,4.11,3.94,3.85,94410184.0,381724864.0
2016-03-03,4.14,4.32,4.07,4.06,168715280.0,712575168.0
2016-03-02,3.8,4.19,4.13,3.77,156650176.0,638944128.0
2016-03-01,3.7,3.94,3.83,3.65,86031312.0,332326688.0
2016-02-29,3.75,3.83,3.66,3.48,60671492.0,224216816.0
2016-02-26,3.73,3.81,3.77,3.62,55680636.0,211640544.0
2016-02-25,4.1,4.1,3.7,3.7,81201192.0,318971872.0
2016-02-24,4.08,4.11,4.11,4.0,53445472.0,220539424.0
2016-02-23,4.18,4.18,4.08,4.04,73186672.0,303588992.0
2016-02-22,4.09,4.19,4.17,4.09,91427312.0,384668704.0
2016-02-19,4.0,4.09,4.01,3.99,64492216.0,263564192.0
2016-02-18,4.04,4.06,3.98,3.97,72068112.0,292798976.0
2016-02-17,3.96,4.01,4.0,3.92,72187392.0,290143200.0
