date,open,high,close,low,volume,amount
2016-11-24,26.44,26.89,26.11,25.71,2079610.0,54103585.0
2016-11-23,27.4,27.5,26.44,26.24,3202885.0,84880367.0
2016-11-22,26.57,27.45,27.4,26.54,3532535.0,94910462.0
2016-11-21,26.31,26.64,26.43,26.12,1838792.0,47844929.0
2016-11-18,26.22,26.55,26.31,26.09,1511040.0,39356904.0
2016-11-17,25.98,26.21,26.14,25.76,1258842.0,32198152.0
2016-11-16,26.54,26.71,26.19,25.76,1792701.0,46589704.0
2016-11-15,26.36,26.54,26.4,25.91,1539657.0,39853825.0
2016-11-14,25.7,26.41,26.36,25.7,2127350.0,54910629.0
2016-11-11,26.52,26.52,25.73,25.51,2584113.0,65916402.0
2016-11-10,26.13,26.47,26.3,26.11,2172046.0,56353814.0
2016-11-09,26.63,26.63,26.12,25.33,3004376.0,77439834.0
2016-11-08,26.28,27.5,26.7,26.23,4302249.0,113733770.0
2016-11-07,25.6,25.78,25.78,25.38,1500130.0,37928270.0
2016-11-04,25.93,26.03,25.51,25.42,1506668.0,38214045.0
2016-11-03,25.8,26.39,25.84,25.4,2697166.0,69089768.0
2016-11-02,26.01,26.31,25.79,25.63,2026670.0,52088432.0
2016-11-01,25.79,26.22,25.86,25.62,2128715.0,54434726.0
2016-10-31,25.41,26.13,25.9,25.12,2540101.0,64039620.0
2016-10-28,27.84,27.84,25.7,25.57,6062200.0,157818185.0
2016-10-27,27.6,28.18,27.88,27.15,2480355.0,67891612.0
2016-10-26,27.53,27.81,27.6,27.14,2165633.0,58797007.0
2016-10-25,27.68,27.68,27.54,27.19,1606412.0,43496965.0
2016-10-24,27.16,27.7,27.38,26.95,1830243.0,49351985.0
2016-10-21,27.44,27.55,27.14,26.72,2116300.0,56607284.0
2016-10-20,28.36,28.36,27.44,27.19,2463858.0,67003769.0
2016-10-19,27.35,28.36,28.14,27.35,2852300.0,78628013.0
2016-10-18,26.91,27.48,27.4,26.56,2393414.0,63975692.0
2016-10-17,27.93,28.23,26.6,26.55,3625585.0,97783784.0
2016-10-14,27.49,28.04,27.93,27.35,3676102.0,100382263.0
2016-10-13,28.19,29.88,27.99,27.77,7911801.0,225012117.0
2016-10-12,28.01,28.14,27.85,27.55,2480937.0,68123463.0
2016-10-11,28.05,28.36,28.16,27.7,4653583.0,128653104.0
2016-10-10,26.69,28.56,28.45,26.38,6857612.0,186525328.0
2016-09-30,26.78,27.01,26.74,26.49,3138190.0,82883068.0
2016-09-29,27.03,27.52,26.9,26.57,5242333.0,139998736.0
2016-09-28,27.04,27.69,27.28,26.1,9343526.0,248956149.0
2016-09-27,24.61,26.98,26.98,24.61,7324648.0,187273535.0
2016-09-26,24.64,25.3,24.53,24.51,2956125.0,72787610.0
2016-09-23,25.23,25.38,24.51,24.5,3044363.0,74532380.0
2016-09-22,25.42,25.65,25.23,24.71,3134081.0,78174531.0
2016-09-21,25.12,25.86,25.34,25.02,3847387.0,96497545.0
2016-09-20,25.31,25.35,25.12,24.6,3359048.0,82934198.0
2016-09-19,24.91,25.5,25.3,24.67,3723086.0,92564987.0
2016-09-14,25.86,26.13,24.91,24.91,6157633.0,154856616.0
2016-09-13,26.83,27.35,26.52,25.7,8510199.0,221945635.0
2016-09-12,24.81,27.83,26.37,24.53,12752220.0,332076774.0
2016-09-09,25.32,25.54,25.54,24.17,10370413.0,256367817.0
2016-08-31,23.46,23.58,23.22,23.04,2103877.0,48219243.0
2016-08-30,22.86,23.63,23.6,22.7,3079938.0,71127941.0
2016-08-29,22.66,23.22,22.88,22.48,1963170.0,44447751.0
2016-08-26,22.57,22.86,22.66,22.42,2163938.0,48232004.0
2016-08-25,22.95,22.95,22.57,22.43,1875632.0,41786105.0
2016-08-24,22.81,23.23,23.07,22.81,1364682.0,31021956.0
2016-08-23,22.61,23.06,23.0,22.28,1890544.0,42583533.0
2016-08-22,22.68,22.94,22.59,22.33,1098184.0,24506342.0
2016-08-19,22.45,22.88,22.53,22.32,962603.0,21442517.0
2016-08-18,22.59,22.59,22.37,22.33,844974.0,18712711.0
2016-08-17,22.5,22.51,22.47,22.15,1108035.0,24530202.0
2016-08-16,22.29,22.69,22.38,22.25,1420910.0,31452429.0
2016-08-15,22.79,22.79,22.56,21.59,2086366.0,46226133.0
2016-08-12,21.57,21.72,21.58,21.4,708075.0,15060202.0
2016-08-11,21.97,21.97,21.63,21.42,589446.0,12584743.0
2016-08-10,21.98,22.25,21.93,21.72,644704.0,13958188.0
2016-08-09,21.66,21.88,21.88,21.41,710202.0,15234156.0
2016-08-08,21.57,21.57,21.5,20.84,904014.0,18959618.0
2016-08-05,21.82,21.82,21.47,21.35,1159810.0,24575050.0
2016-08-04,21.72,21.79,21.63,21.33,822802.0,17508193.0
2016-08-03,21.62,21.84,21.6,21.28,870702.0,18544238.0
2016-08-02,21.2,21.55,21.48,20.86,922786.0,19524028.0
2016-08-01,21.28,21.7,21.2,20.56,2096347.0,43564730.0
2016-07-29,21.88,22.19,21.3,21.3,1501533.0,32278068.0
2016-07-28,23.27,23.29,22.04,21.76,2997600.0,65951321.0
2016-07-27,23.27,24.26,23.29,22.49,4744093.0,110650779.0
2016-07-26,22.73,23.35,23.29,22.47,1933125.0,44127263.0
2016-07-25,22.69,22.86,22.62,22.28,784885.0,17531983.0
2016-07-22,23.28,23.28,22.51,22.4,1687043.0,37879630.0
2016-07-21,23.66,23.66,23.14,23.07,1612030.0,37156362.0
2016-07-20,23.27,23.48,23.46,22.87,1537161.0,35346526.0
2016-07-19,22.76,23.09,23.07,22.76,1706499.0,38609679.0
2016-07-18,23.35,23.35,22.76,22.6,1893723.0,42711075.0
2016-07-15,23.63,23.65,23.2,23.08,1728814.0,39901436.0
2016-07-14,23.69,23.85,23.52,23.38,2204620.0,51399218.0
2016-07-13,23.15,23.44,23.42,22.77,2225888.0,50990268.0
2016-07-12,23.04,23.27,22.89,22.28,1933556.0,43398441.0
2016-07-11,23.29,23.38,22.93,22.79,2307173.0,52414698.0
2016-07-08,23.19,23.58,23.54,22.81,2478872.0,57183653.0
2016-07-07,23.29,23.48,23.06,22.9,1424527.0,32624272.0
2016-07-06,23.09,23.26,23.25,22.8,1646603.0,37593751.0
2016-07-05,23.35,23.75,23.09,22.85,2578432.0,58857706.0
2016-07-04,23.29,23.6,23.51,22.99,2296353.0,53026280.0
2016-07-01,24.31,24.31,23.5,23.3,2676914.0,62608318.0
2016-06-30,23.43,24.09,24.03,23.2,2588858.0,60618132.0
2016-06-29,23.68,23.8,23.43,23.09,2322467.0,53690708.0
2016-06-28,22.68,23.7,23.64,22.39,3751418.0,86307819.0
2016-06-27,21.88,22.83,22.79,21.78,2323656.0,51660813.0
2016-06-24,22.57,22.63,22.02,21.33,2684962.0,58567580.0
