date,open,high,close,low,volume,amount
2016-08-23,5.38,5.68,5.51,5.36,40797747.0,223443228.0
2016-08-22,5.33,5.49,5.39,5.29,37716853.0,202535481.0
2016-08-19,5.35,5.35,5.33,5.29,14617357.0,77013976.0
2016-08-18,5.37,5.37,5.35,5.33,17241915.0,91320984.0
2016-08-17,5.34,5.38,5.37,5.33,14862506.0,78851242.0
2016-08-16,5.36,5.41,5.34,5.34,19263052.0,102354223.0
2016-08-15,5.28,5.36,5.34,5.24,19607294.0,103285403.0
2016-08-12,5.21,5.28,5.26,5.2,10899111.0,56528653.0
2016-08-11,5.32,5.33,5.24,5.23,13935540.0,72767418.0
2016-08-10,5.4,5.41,5.33,5.32,15428662.0,81872061.0
2016-08-09,5.38,5.41,5.39,5.34,18504515.0,98566138.0
2016-08-08,5.39,5.44,5.37,5.31,26854780.0,142372235.0
2016-08-05,5.13,5.65,5.45,5.11,55981699.0,304429691.0
2016-08-04,5.13,5.15,5.14,5.08,11817314.0,59912379.0
2016-08-03,5.16,5.17,5.12,5.11,12224840.0,62165608.0
2016-08-02,5.17,5.21,5.18,5.13,10139310.0,51862281.0
2016-08-01,5.19,5.19,5.16,5.03,17954649.0,90698007.0
2016-07-29,5.3,5.31,5.21,5.2,14896945.0,77193248.0
2016-07-28,5.4,5.42,5.29,5.22,21918843.0,115363421.0
2016-07-27,5.74,5.75,5.39,5.25,41297505.0,226933859.0
2016-07-26,5.71,5.75,5.75,5.68,20205357.0,114583916.0
2016-07-25,5.71,5.75,5.71,5.67,18493171.0,104639585.0
2016-07-22,5.74,5.75,5.73,5.71,15498854.0,87981439.0
2016-07-21,5.77,5.8,5.73,5.73,21691082.0,123994599.0
2016-07-20,5.75,5.83,5.8,5.72,23980993.0,137205548.0
2016-07-19,5.72,5.76,5.74,5.7,13320621.0,75611367.0
2016-07-18,5.79,5.79,5.73,5.71,18216273.0,103648902.0
2016-07-15,5.84,5.85,5.8,5.77,18923587.0,108808332.0
2016-07-14,5.85,5.86,5.85,5.8,24675980.0,142581881.0
2016-07-13,5.75,5.93,5.88,5.75,38327106.0,222542336.0
2016-07-12,5.75,5.79,5.76,5.62,27416295.0,155380341.0
2016-07-11,5.83,5.84,5.75,5.75,29257123.0,168254954.0
2016-07-08,5.88,5.91,5.83,5.83,21692243.0,125916185.0
2016-07-07,5.85,5.96,5.87,5.79,35907720.0,208599038.0
2016-07-06,5.91,5.94,5.86,5.83,29958945.0,174676383.0
2016-07-05,5.91,5.96,5.94,5.86,39943656.0,233944160.0
2016-07-04,5.79,6.0,5.91,5.75,36583987.0,213400636.0
2016-07-01,5.92,5.92,5.82,5.79,21490752.0,124493665.0
2016-06-30,5.84,5.94,5.91,5.77,32156712.0,186116924.0
2016-06-29,5.89,5.94,5.84,5.82,29877593.0,173959641.0
2016-06-28,5.84,5.91,5.87,5.77,31059108.0,180174487.0
2016-06-27,5.7,5.94,5.85,5.68,33773749.0,194712733.0
2016-06-24,5.89,6.0,5.79,5.56,44967408.0,259182329.0
2016-06-23,5.76,6.16,5.99,5.69,53907618.0,317396351.0
2016-06-22,5.68,5.77,5.76,5.65,23174896.0,130977970.0
2016-06-21,5.91,5.95,5.73,5.7,27762498.0,159676114.0
2016-06-20,5.92,5.95,5.8,5.68,28664863.0,164133139.0
2016-06-17,5.94,6.05,5.92,5.87,26485664.0,156465720.0
2016-06-16,6.04,6.06,5.89,5.85,34885913.0,204862518.0
2016-06-15,5.75,6.11,6.06,5.71,37427213.0,222206778.0
2016-06-14,5.96,6.04,5.89,5.77,36692747.0,213415790.0
2016-06-13,6.6,6.6,6.05,6.05,56483213.0,355616163.0
2016-06-08,6.71,6.84,6.72,6.66,37743200.0,252477072.0
2016-06-07,6.75,6.78,6.68,6.64,39577370.0,261874508.0
2016-06-06,6.9,6.94,6.78,6.68,44011485.0,295818128.0
2016-06-03,6.96,7.05,6.88,6.83,78916552.0,540070833.0
2016-06-02,7.19,7.44,7.13,7.03,103847270.0,738247757.0
2016-06-01,6.79,7.47,7.04,6.72,103114891.0,727449396.0
2016-05-31,6.56,6.93,6.8,6.46,80544702.0,538789025.0
2016-05-30,6.56,6.83,6.56,6.42,14212756.0,356634247.0
2016-05-27,6.69,6.87,6.66,6.65,14553821.0,370497618.0
2016-05-26,6.83,6.93,6.8,6.49,16696346.0,420028092.0
2016-05-25,7.32,7.32,6.91,6.81,24232057.0,645701158.0
2016-05-24,6.88,7.24,7.21,6.86,19947162.0,531081581.0
2016-05-23,6.73,7.03,6.99,6.7,14556229.0,380981144.0
2016-05-20,6.43,6.76,6.73,6.38,10530795.0,262376625.0
2016-05-19,6.45,6.69,6.55,6.45,10531396.0,262306329.0
2016-05-18,6.9,6.91,6.44,6.31,16527191.0,411950268.0
2016-05-17,7.13,7.14,7.01,6.9,11692711.0,309872592.0
2016-05-16,6.84,7.13,7.13,6.79,14231113.0,374724617.0
2016-05-13,6.83,7.05,6.87,6.77,14670213.0,384082768.0
2016-05-12,6.73,6.85,6.82,6.57,13399269.0,339698893.0
2016-05-11,7.01,7.04,6.88,6.81,11795906.0,308454467.0
2016-05-10,7.14,7.22,6.95,6.84,20026448.0,532811808.0
2016-05-09,7.48,7.61,7.12,7.1,21854584.0,606523776.0
2016-05-06,8.28,8.32,7.67,7.67,32839460.0,984294400.0
2016-05-05,7.97,8.33,8.28,7.89,30342540.0,933715648.0
2016-05-04,7.91,8.33,8.06,7.83,44722332.0,1353915264.0
2016-05-03,7.11,7.73,7.73,7.06,26492732.0,746586112.0
2016-04-29,7.01,7.19,7.03,6.98,10824777.0,289599360.0
2016-04-28,6.97,7.14,7.1,6.82,13901517.0,366713632.0
2016-04-27,7.12,7.18,7.0,6.98,12644778.0,338950624.0
2016-04-26,6.96,7.11,7.11,6.92,10779812.0,285526528.0
2016-04-25,7.06,7.08,6.94,6.81,11675846.0,306602880.0
2016-04-22,6.77,7.2,7.16,6.65,18149552.0,479455616.0
2016-04-21,7.01,7.07,6.78,6.77,16623867.0,436422176.0
2016-04-20,7.79,7.82,7.12,6.97,33394148.0,920098944.0
2016-04-19,7.91,8.02,7.74,7.63,21422352.0,633813056.0
2016-04-18,7.7,7.91,7.86,7.6,18648374.0,548002752.0
2016-04-15,7.83,7.88,7.72,7.62,15933536.0,466604768.0
2016-04-14,7.81,7.92,7.85,7.57,19761884.0,579697856.0
2016-04-13,7.7,7.98,7.74,7.63,24468190.0,725688256.0
2016-04-12,8.16,8.25,7.67,7.44,36630720.0,1073464832.0
2016-04-11,8.57,8.76,8.26,8.24,31964420.0,1026095616.0
2016-04-08,8.47,8.83,8.52,8.32,33383768.0,1079355008.0
2016-04-07,8.6,8.93,8.63,8.36,40912128.0,1332247040.0
2016-04-06,7.92,8.8,8.65,7.89,44649644.0,1404977664.0
2016-04-05,7.89,8.26,8.0,7.84,34565992.0,1054198336.0
2016-04-01,7.67,8.07,7.89,7.61,40148440.0,1189868032.0
2016-03-31,7.77,8.1,7.74,7.6,53403120.0,1582773888.0
2016-03-30,6.97,7.56,7.56,6.95,43029896.0,1183735168.0
2016-03-29,7.18,7.18,6.88,6.77,27141764.0,712335616.0
2016-03-28,7.35,7.45,7.17,7.15,29721768.0,822100736.0
2016-03-25,7.36,7.62,7.31,7.09,36810608.0,1027009152.0
2016-03-24,7.36,8.04,7.44,7.31,53018944.0,1527477632.0
2016-03-23,7.22,7.55,7.49,7.13,53925984.0,1491637248.0
2016-03-22,6.89,7.57,7.34,6.84,60737200.0,1652103296.0
2016-03-21,7.14,7.14,6.97,6.74,81531816.0,2143243008.0
2016-03-18,6.55,6.55,6.55,6.55,5584469.0,138327296.0
2016-03-17,5.4,5.96,5.96,5.34,25253316.0,543844928.0
2016-03-16,5.42,5.61,5.42,5.29,17932728.0,370150016.0
2016-03-15,5.18,5.4,5.39,5.18,18645204.0,372095392.0
2016-03-14,5.15,5.44,5.29,5.1,23445328.0,469645344.0
2016-03-11,4.94,5.13,5.03,4.9,8140684.0,154664160.0
2016-03-10,5.27,5.42,5.05,5.0,9589344.0,188437200.0
2016-03-09,5.24,5.55,5.27,5.16,14141490.0,287070624.0
2016-03-08,5.17,5.5,5.43,4.93,18996604.0,377537088.0
2016-03-07,4.86,5.21,5.2,4.82,15043485.0,286989440.0
2016-03-04,5.21,5.27,4.76,4.73,16477646.0,310807488.0
2016-03-03,4.95,5.33,5.22,4.89,18391100.0,353089568.0
2016-03-02,4.57,5.02,4.94,4.46,21139522.0,382226144.0
2016-03-01,4.44,4.66,4.57,4.23,18069504.0,304043040.0
2016-02-29,4.99,4.99,4.51,4.51,10244500.0,176136736.0
2016-02-26,5.07,5.13,5.01,4.79,12746349.0,241010880.0
2016-02-25,5.77,5.79,5.29,5.29,17506682.0,356456480.0
2016-02-24,6.09,6.2,5.88,5.88,12356324.0,280989152.0
2016-02-23,6.11,6.27,6.26,5.84,14476330.0,330001344.0
2016-02-22,6.09,6.35,6.09,5.98,15273672.0,353996576.0
2016-02-19,5.8,6.16,6.08,5.78,13137026.0,297237440.0
2016-02-18,5.66,5.95,5.81,5.5,16403815.0,355438592.0
2016-02-17,5.56,5.82,5.69,5.45,11096487.0,238095184.0
2016-02-16,5.02,5.58,5.58,4.98,12876764.0,262830240.0
2016-02-15,4.63,5.08,5.08,4.58,10319835.0,189302944.0
2016-02-05,4.65,4.97,4.87,4.59,11174050.0,201486864.0
2016-02-04,4.41,4.67,4.65,4.39,12766291.0,220963168.0
2016-02-03,4.32,4.46,4.44,4.19,14627869.0,238784608.0
2016-02-02,3.97,4.34,4.34,3.92,17852016.0,287351904.0
2016-02-01,4.31,4.34,3.94,3.94,11383624.0,177357088.0
2016-01-29,4.34,4.56,4.38,3.97,16646011.0,271382560.0
2016-01-28,4.65,4.89,4.38,4.38,13052368.0,225600512.0
2016-01-27,5.34,5.41,4.87,4.87,13985510.0,261421120.0
2016-01-26,5.91,5.96,5.41,5.41,8945900.0,194231520.0
2016-01-25,5.88,6.03,6.01,5.7,10324138.0,228129968.0
2016-01-22,5.98,6.09,5.87,5.59,11856708.0,262093184.0
2016-01-21,5.75,6.23,5.92,5.74,15218024.0,345014752.0
2016-01-20,5.79,6.04,5.88,5.7,9381557.0,208736272.0
2016-01-19,5.5,5.86,5.85,5.45,9562237.0,205752320.0
2016-01-18,5.24,5.58,5.52,5.16,9513230.0,194277232.0
2016-01-15,5.22,5.65,5.38,5.22,14242409.0,292696928.0
2016-01-14,4.95,5.41,5.3,4.76,11122201.0,220278720.0
2016-01-13,5.25,5.45,5.13,5.13,9124102.0,182757936.0
2016-01-12,5.22,5.34,5.23,4.93,8688170.0,168679184.0
2016-01-11,5.39,6.0,5.19,5.19,8267019.0,172891456.0
2016-01-08,5.66,5.95,5.77,5.13,9974155.0,212019184.0
2016-01-07,6.09,6.11,5.58,5.58,2418600.0,52961760.0
2016-01-06,6.11,6.32,6.2,5.85,12325883.0,284733440.0
2016-01-05,6.07,6.47,6.06,6.06,15057856.0,352245344.0
2016-01-04,7.41,7.5,6.74,6.74,8561120.0,223240288.0
2015-12-31,7.94,8.01,7.49,7.41,9933208.0,288473376.0
2015-12-30,7.73,8.15,8.04,7.66,8557730.0,256282880.0
2015-12-29,7.81,7.82,7.73,7.57,5955295.0,172921440.0
2015-12-28,8.21,8.21,7.87,7.86,13319304.0,401038464.0
2015-12-25,8.13,8.29,8.27,8.07,10259376.0,316974368.0
2015-12-24,7.81,8.27,8.27,7.77,12168709.0,365966176.0
2015-12-23,7.99,8.08,7.77,7.75,9554251.0,284256320.0
2015-12-22,7.89,8.18,8.01,7.85,8065912.0,245511952.0
2015-12-21,7.89,8.17,7.91,7.83,9064474.0,273043168.0
2015-12-18,7.76,8.01,7.98,7.73,10094517.0,301670784.0
2015-12-17,7.82,7.87,7.81,7.65,10957360.0,321732384.0
2015-12-16,7.43,7.81,7.73,7.43,11901990.0,345697856.0
2015-12-15,7.13,7.61,7.4,7.04,12002510.0,333255616.0
2015-12-14,6.89,7.08,6.99,6.85,5362792.0,141019968.0
2015-12-11,7.14,7.14,7.01,6.86,9772332.0,258377904.0
2015-12-10,7.33,7.33,7.14,7.12,7440993.0,202672416.0
2015-12-09,7.38,7.5,7.22,7.14,9561868.0,263137520.0
2015-12-08,7.3,7.61,7.47,7.29,15779590.0,445159584.0
2015-12-07,7.15,7.46,7.42,7.09,12097105.0,333145376.0
2015-12-04,7.09,7.33,7.3,7.03,14759180.0,401089728.0
2015-12-03,6.86,7.15,7.14,6.77,12537354.0,331451648.0
2015-12-02,7.32,7.41,6.88,6.72,11977828.0,316986272.0
2015-12-01,7.15,7.43,7.34,7.05,16326882.0,447269568.0
2015-11-30,6.96,7.35,7.2,6.35,23323140.0,619174720.0
2015-11-27,7.13,7.54,6.93,6.77,24199694.0,664119168.0
2015-11-26,7.14,7.63,7.19,7.04,22629676.0,622332928.0
2015-11-25,6.74,7.19,7.19,6.65,20286566.0,531034848.0
