date,open,high,close,low,volume,amount
2016-11-23,35.13,35.55,35.4,35.13,1266871.0,44938828.0
2016-11-22,35.72,35.72,35.34,35.17,2314726.0,82345557.0
2016-11-21,34.95,36.81,35.9,34.84,3327732.0,119430294.0
2016-11-18,35.33,35.42,34.78,34.75,1095794.0,38464865.0
2016-11-17,35.72,35.82,35.09,34.96,1229295.0,43436903.0
2016-11-16,34.97,36.05,35.63,34.92,3177188.0,113303516.0
2016-11-15,34.71,35.28,35.01,33.33,2079450.0,72678171.0
2016-11-14,34.81,34.81,34.58,34.52,729712.0,25411290.0
2016-11-11,34.64,34.79,34.77,34.4,873089.0,30327936.0
2016-11-10,34.72,34.74,34.64,34.48,623105.0,21666087.0
2016-11-09,34.91,34.92,34.57,34.47,571943.0,19894119.0
2016-11-08,34.52,34.8,34.78,34.44,622720.0,21662883.0
2016-11-07,34.6,34.7,34.51,34.5,622630.0,21631351.0
2016-11-04,34.43,35.12,34.7,34.43,809431.0,28258391.0
2016-11-03,34.4,36.88,34.82,34.31,2230763.0,79433149.0
2016-11-02,34.68,34.72,34.41,34.36,530570.0,18373942.0
2016-11-01,34.44,34.68,34.67,34.43,934070.0,32409705.0
2016-10-31,34.57,34.82,34.44,34.34,455625.0,15809113.0
2016-10-28,34.44,34.82,34.55,34.34,622183.0,21693499.0
2016-10-27,34.86,34.86,34.62,34.44,631713.0,22007893.0
2016-10-26,34.82,34.89,34.7,34.52,670426.0,23389577.0
2016-10-25,34.26,34.8,34.71,34.03,943065.0,32662621.0
2016-10-24,33.88,34.39,34.26,33.88,514441.0,17682714.0
2016-10-21,34.43,34.47,34.17,33.81,642309.0,22019928.0
2016-10-20,34.63,34.63,34.43,34.36,342143.0,11839981.0
2016-10-19,34.52,35.14,34.63,34.31,497341.0,17267743.0
2016-10-18,34.52,34.79,34.65,34.27,461700.0,16028363.0
2016-10-17,34.54,35.02,34.53,34.43,590301.0,20550623.0
2016-10-14,34.64,35.07,34.81,34.64,659522.0,23089056.0
2016-10-13,34.18,35.6,34.95,34.16,1967196.0,69480412.0
2016-10-12,34.78,34.78,34.21,34.2,664569.0,22936599.0
2016-10-11,34.52,34.79,34.51,34.33,717600.0,24962002.0
2016-10-10,33.98,34.57,34.52,33.84,1228312.0,42431193.0
2016-09-30,33.53,34.08,33.93,33.53,327941.0,11156951.0
2016-09-29,33.95,34.28,33.83,33.73,370902.0,12649374.0
2016-09-28,34.35,34.35,34.11,33.85,433981.0,14886756.0
2016-09-27,33.64,34.42,34.13,33.64,1023793.0,35117644.0
2016-09-26,33.58,33.9,33.64,33.48,431400.0,14618438.0
2016-09-23,33.83,34.01,33.75,33.68,361971.0,12281450.0
2016-09-22,34.01,34.29,34.01,33.83,416433.0,14246634.0
2016-09-21,33.73,34.02,33.78,33.65,354748.0,12052001.0
2016-09-20,34.3,34.4,33.82,33.73,908293.0,30971339.0
2016-09-19,34.25,34.65,34.31,34.18,969686.0,33440355.0
2016-09-14,33.83,36.18,34.82,33.33,2003400.0,71196233.0
2016-09-13,34.33,34.33,34.03,33.83,402064.0,13730994.0
2016-09-12,34.71,34.92,34.03,33.95,851261.0,29462131.0
2016-09-09,35.06,35.06,34.82,34.8,681824.0,23895034.0
2016-09-08,35.09,35.1,34.9,34.68,423364.0,14827375.0
2016-09-07,35.17,35.17,34.98,34.82,652970.0,22950695.0
2016-09-06,34.64,35.22,34.98,34.28,764559.0,26718402.0
2016-09-05,34.78,34.78,34.57,34.39,665561.0,23123884.0
2016-09-02,34.05,34.83,34.79,33.82,1197287.0,41315909.0
2016-09-01,34.6,34.62,34.05,34.01,783243.0,26994880.0
2016-08-31,35.04,35.04,34.71,34.49,619776.0,21613566.0
2016-08-30,34.77,35.36,34.91,34.77,555995.0,19541679.0
2016-08-29,35.02,35.38,34.77,34.61,639785.0,22331205.0
2016-08-26,35.25,35.7,34.99,34.95,605569.0,21433733.0
2016-08-25,35.88,35.88,35.24,35.15,1123029.0,39906174.0
2016-08-24,36.1,36.1,35.97,35.48,1597149.0,57606534.0
