date,open,high,close,low,volume,amount
2016-11-24,18.62,18.77,18.25,18.24,7788177.0,140697069.0
2016-11-23,18.86,19.07,18.67,18.67,6552952.0,120827034.0
2016-11-22,18.63,18.99,18.87,18.53,6783350.0,124614059.0
2016-11-21,18.85,18.85,18.65,18.53,6536766.0,119184422.0
2016-11-18,18.93,19.08,18.88,18.77,5280565.0,97646272.0
2016-11-17,19.34,19.44,18.94,18.89,7288657.0,135620798.0
2016-11-16,19.08,19.53,19.33,18.98,8869559.0,166986420.0
2016-11-15,19.01,19.11,19.08,18.86,6709812.0,124598681.0
2016-11-14,18.9,19.17,18.99,18.82,6938701.0,128896772.0
2016-11-11,19.23,19.23,18.96,18.8,11494199.0,213368503.0
2016-11-10,19.28,19.4,19.34,18.99,10102928.0,190020185.0
2016-11-09,19.59,19.68,19.2,18.86,12086105.0,228497906.0
2016-11-08,20.1,20.11,19.56,19.48,11572264.0,221736080.0
2016-11-07,20.49,20.56,19.8,19.75,14292820.0,280645642.0
2016-11-04,20.46,20.75,20.48,20.25,14600207.0,292077213.0
2016-11-03,20.02,20.87,20.51,19.76,25739019.0,516689667.0
2016-11-02,19.94,20.44,20.33,19.49,26019278.0,508340461.0
2016-11-01,20.87,21.46,20.24,20.07,43127274.0,869076256.0
2016-10-31,19.39,19.83,19.83,19.27,9842547.0,188582427.0
2016-10-28,19.52,19.74,19.39,19.31,8661303.0,164919073.0
2016-10-27,19.34,19.85,19.63,19.17,11026437.0,209624985.0
2016-10-26,19.88,20.42,19.6,19.33,14758045.0,285860400.0
2016-10-25,19.11,19.82,19.71,19.02,14160911.0,270209268.0
2016-10-24,19.14,19.42,19.08,18.85,8767795.0,163922303.0
2016-10-21,19.44,19.54,19.17,19.01,14017837.0,263823696.0
2016-10-20,18.85,20.26,19.71,18.67,24949562.0,477832506.0
2016-10-19,18.95,18.95,18.89,18.56,9293806.0,170455559.0
2016-10-18,18.57,18.94,18.87,18.52,8236658.0,150789756.0
2016-10-17,19.0,19.08,18.59,18.41,8976267.0,164159158.0
2016-10-14,19.38,19.55,19.01,18.82,10106044.0,188581355.0
2016-10-13,19.56,19.7,19.49,19.23,9232170.0,175306216.0
2016-10-12,19.72,19.93,19.57,19.34,13803302.0,264354591.0
2016-10-11,19.06,20.0,19.84,18.86,20136885.0,384040783.0
2016-10-10,18.83,19.09,19.05,18.0,13978924.0,254156972.0
2016-09-30,18.52,18.95,18.79,18.49,10154990.0,185683956.0
2016-09-29,19.1,19.22,18.58,18.57,11819123.0,216962148.0
