date,open,high,close,low,volume,amount
2016-11-24,19.59,19.59,19.11,19.03,3356096.0,63129296.0
2016-11-23,20.17,20.27,19.61,19.45,5430696.0,104369164.0
2016-11-22,20.3,20.39,20.2,19.99,3861377.0,75847297.0
2016-11-21,19.6,21.64,20.42,19.4,8589948.0,170609996.0
2016-11-18,19.56,19.73,19.67,19.38,1948382.0,37128860.0
2016-11-17,19.84,19.9,19.46,19.46,1982797.0,37824666.0
2016-11-16,19.79,19.96,19.89,19.74,2690075.0,51999654.0
2016-11-15,19.38,19.83,19.81,19.3,3242292.0,62075815.0
2016-11-14,19.6,19.73,19.38,19.14,4777019.0,90400426.0
2016-11-11,19.56,19.65,19.57,19.4,3973562.0,75576273.0
2016-11-10,19.82,19.95,19.59,19.45,4279986.0,81767124.0
2016-11-09,19.78,19.96,19.79,19.33,2667373.0,50994116.0
2016-11-08,19.57,19.9,19.73,19.51,2453089.0,47118785.0
2016-11-07,19.5,19.89,19.5,19.4,3087184.0,59072249.0
2016-11-04,20.47,20.47,19.5,19.38,5898641.0,113700536.0
2016-11-03,20.64,20.8,20.42,20.32,3299247.0,65731569.0
2016-11-02,20.82,21.14,20.74,20.65,3719848.0,75720532.0
2016-11-01,20.06,20.9,20.79,20.06,5929596.0,119434746.0
2016-10-31,20.27,20.4,20.12,19.96,2026660.0,39692852.0
2016-10-28,20.2,20.47,20.44,19.96,2413927.0,47706556.0
2016-10-27,20.53,20.69,20.13,19.94,2496019.0,49107772.0
2016-10-26,20.52,20.81,20.68,20.35,2195472.0,44122831.0
2016-10-25,20.87,20.98,20.52,20.27,3459085.0,69202162.0
2016-10-24,20.65,21.16,20.87,20.33,2589279.0,52512638.0
2016-10-21,20.97,20.99,20.9,20.23,3022913.0,60662134.0
2016-10-20,21.43,21.49,20.81,20.79,2576200.0,52780291.0
2016-10-19,20.94,21.83,21.43,20.91,4058949.0,84422511.0
2016-10-18,20.84,21.13,20.94,20.76,2903101.0,59237875.0
2016-10-17,21.19,21.2,20.94,20.53,3252852.0,66179317.0
2016-10-14,21.28,21.34,20.99,20.62,4450289.0,90313275.0
2016-10-13,21.5,21.71,21.24,20.96,4373219.0,90833196.0
2016-10-12,21.15,21.66,21.45,21.07,2998452.0,62300705.0
2016-10-11,20.22,21.38,21.33,19.99,7202491.0,145704017.0
2016-10-10,20.38,20.81,20.32,19.76,4437769.0,87242494.0
2016-09-30,20.32,20.47,20.37,20.13,2520500.0,49823318.0
2016-09-29,19.96,20.71,20.47,19.73,4934559.0,97538074.0
2016-09-28,19.92,20.93,19.76,19.7,6065793.0,119742659.0
2016-09-27,19.4,20.29,20.11,19.4,7552291.0,147083919.0
2016-09-26,19.6,20.73,19.3,19.13,8444994.0,163369123.0
2016-09-23,19.5,20.36,19.71,19.42,13520271.0,263593490.0
2016-09-22,18.29,19.43,19.42,18.22,9130184.0,167881024.0
2016-09-21,18.46,18.57,18.13,18.12,2005693.0,35703924.0
2016-09-20,18.54,18.66,18.46,18.29,3122644.0,56199903.0
2016-09-19,18.58,19.11,18.61,18.53,4179103.0,76653484.0
2016-09-14,18.1,18.87,18.66,18.06,4994239.0,90324657.0
2016-09-13,18.24,18.29,18.09,17.94,1737976.0,30611774.0
2016-09-12,17.98,18.38,18.27,17.7,5386580.0,94401668.0
2016-09-09,18.74,18.9,18.29,18.27,3643452.0,65550128.0
2016-09-08,18.72,19.11,18.74,18.68,2783166.0,51116161.0
2016-09-07,19.38,19.48,18.82,18.73,3973885.0,73353392.0
2016-09-06,19.06,19.5,19.37,18.72,4523699.0,84654495.0
2016-09-05,18.79,19.28,19.0,18.75,5817442.0,107533237.0
2016-09-02,17.88,19.08,18.8,17.88,6996364.0,126594759.0
2016-09-01,18.6,18.68,18.01,17.83,3952927.0,69979565.0
2016-08-31,18.45,18.76,18.6,18.17,3038129.0,54807505.0
2016-08-30,18.27,18.44,18.33,17.98,3223442.0,57344796.0
2016-08-29,17.8,18.67,18.27,17.8,6199012.0,110019964.0
2016-08-26,17.98,18.47,17.81,17.72,4851172.0,85620501.0
2016-08-25,17.46,18.06,17.96,17.25,5089631.0,87711202.0
2016-08-24,17.15,17.6,17.55,17.1,3305263.0,55923480.0
2016-08-23,17.31,17.6,17.12,17.04,2264841.0,38162441.0
2016-08-22,17.44,17.68,17.29,17.03,2643009.0,44491218.0
2016-08-19,17.3,17.82,17.63,17.3,3874640.0,66625212.0
2016-08-18,17.45,17.48,17.38,17.2,2696105.0,45489373.0
2016-08-17,17.49,17.55,17.42,17.2,3599354.0,60815302.0
2016-08-16,17.17,17.64,17.55,17.17,3376445.0,57282558.0
2016-08-15,16.63,17.19,17.15,16.57,3667582.0,60695473.0
2016-08-12,16.36,16.71,16.67,16.28,2937341.0,47436372.0
2016-08-11,16.85,16.85,16.43,16.37,3811196.0,61462620.0
2016-08-10,17.08,17.14,16.85,16.81,2295002.0,37890788.0
2016-08-09,16.98,17.19,17.06,16.93,2948950.0,48990093.0
2016-08-08,16.78,16.96,16.95,16.46,1490235.0,24329524.0
2016-08-05,17.01,17.08,16.78,16.73,1966892.0,32250214.0
2016-08-04,16.71,17.1,16.94,16.7,2042101.0,33591977.0
2016-08-03,17.24,17.29,16.77,16.6,4264889.0,70410843.0
2016-08-02,17.18,17.22,17.12,16.98,1824897.0,30410753.0
2016-08-01,17.93,17.93,17.1,16.71,5797446.0,96399654.0
2016-07-29,18.27,18.32,17.83,17.49,3648159.0,63659219.0
2016-07-28,18.02,18.42,18.33,16.74,7706666.0,132856514.0
2016-07-27,18.06,18.91,18.34,17.55,11023069.0,197496403.0
2016-07-26,18.01,18.1,17.96,17.81,2439178.0,42605839.0
2016-07-25,18.16,18.23,17.83,17.61,2166900.0,37833049.0
2016-07-22,18.09,18.25,18.15,17.87,2364316.0,41574782.0
2016-07-21,18.53,18.66,18.15,17.98,3620036.0,64350950.0
2016-07-20,18.39,18.67,18.61,18.27,1861987.0,33498265.0
2016-07-19,18.25,18.47,18.33,17.96,2522624.0,44812048.0
2016-07-18,18.37,18.77,18.3,18.15,2650189.0,47403295.0
2016-07-15,18.85,18.85,18.37,18.33,2252551.0,40609750.0
2016-07-14,19.07,19.3,18.67,18.5,2399511.0,43949850.0
2016-07-13,18.73,20.06,19.24,18.66,4850341.0,92159656.0
2016-07-12,18.63,18.75,18.71,18.25,4555381.0,82110041.0
2016-07-11,19.1,19.49,18.79,18.43,5395844.0,98697384.0
2016-07-08,18.68,19.56,19.02,18.22,5656215.0,104325701.0
2016-07-07,18.78,18.9,18.69,18.34,6155685.0,111435144.0
2016-07-06,17.81,18.86,18.84,17.8,9375802.0,167598528.0
2016-07-05,16.76,18.22,17.84,16.65,7949797.0,136139765.0
2016-07-04,16.38,16.92,16.83,16.29,2390501.0,38936531.0
2016-07-01,16.47,16.72,16.5,16.33,2161603.0,34638502.0
2016-06-30,16.47,16.57,16.47,16.28,2038180.0,32650385.0
2016-06-29,16.33,16.51,16.47,15.91,2731130.0,43349538.0
2016-06-28,15.86,16.49,16.39,15.84,5071253.0,80231892.0
2016-06-27,15.51,16.01,15.98,15.39,3054140.0,46921744.0
2016-06-24,15.88,15.97,15.58,15.19,1947861.0,29619731.0
2016-06-23,15.72,15.98,15.82,15.62,1754422.0,26931284.0
2016-06-22,15.55,16.0,15.9,15.55,2091006.0,32147726.0
2016-06-21,15.91,16.05,15.55,15.49,2174876.0,33350235.0
2016-06-20,15.48,15.94,15.81,15.21,2605332.0,39747864.0
2016-06-17,15.37,15.69,15.48,15.24,1620893.0,24538492.0
