date,open,high,close,low,volume,amount
2016-09-26,3.77,3.79,3.64,3.6,26130486.0,95007556.0
2016-09-23,3.85,3.85,3.79,3.78,11813000.0,44152638.0
2016-09-22,3.78,3.83,3.82,3.75,18861630.0,70432265.0
2016-09-21,3.76,3.82,3.74,3.73,17425700.0,64530467.0
2016-09-20,3.67,3.78,3.76,3.65,23205531.0,85139446.0
2016-09-19,3.6,3.66,3.66,3.59,10110502.0,35993373.0
2016-09-14,3.59,3.62,3.6,3.57,9768580.0,34427790.0
2016-09-13,3.57,3.65,3.61,3.55,16380728.0,57847499.0
2016-09-12,3.55,3.65,3.54,3.53,20511756.0,72057983.0
2016-09-09,3.68,3.76,3.61,3.61,37374955.0,135147655.0
2016-09-08,3.49,3.58,3.58,3.47,20114359.0,69556827.0
2016-09-07,3.47,3.51,3.49,3.45,11727930.0,40199722.0
2016-09-06,3.42,3.47,3.47,3.41,10493859.0,35505830.0
2016-09-05,3.39,3.44,3.41,3.39,11389243.0,38238085.0
2016-09-02,3.37,3.4,3.38,3.36,7602186.0,25257415.0
2016-09-01,3.37,3.39,3.36,3.35,8312045.0,27530034.0
2016-08-31,3.42,3.45,3.37,3.32,27947699.0,92422026.0
2016-08-30,3.47,3.49,3.48,3.46,6171972.0,21126259.0
2016-08-29,3.48,3.49,3.47,3.45,8274200.0,28183611.0
2016-08-26,3.46,3.49,3.47,3.46,5295963.0,18098143.0
2016-08-25,3.47,3.5,3.47,3.44,9839078.0,33502650.0
2016-08-24,3.48,3.54,3.5,3.46,8729025.0,29943379.0
2016-08-23,3.48,3.51,3.48,3.46,8378100.0,28625200.0
2016-08-22,3.55,3.56,3.48,3.48,9812409.0,33771558.0
2016-08-19,3.53,3.57,3.53,3.49,10179843.0,35176664.0
2016-08-18,3.55,3.62,3.53,3.49,20041500.0,69973227.0
2016-08-17,3.5,3.56,3.55,3.47,19417709.0,67221340.0
2016-08-16,3.46,3.5,3.5,3.44,16803329.0,57404692.0
2016-08-15,3.41,3.48,3.46,3.4,15030333.0,50889520.0
2016-08-12,3.41,3.44,3.41,3.38,15384367.0,51485222.0
2016-08-11,3.48,3.51,3.41,3.39,16057487.0,54387550.0
2016-08-10,3.49,3.57,3.5,3.49,15098321.0,52378206.0
2016-08-09,3.49,3.53,3.5,3.48,11401320.0,39192532.0
2016-08-08,3.44,3.51,3.5,3.42,20645300.0,70450046.0
2016-08-05,3.43,3.49,3.4,3.38,21317550.0,71939991.0
2016-08-04,3.41,3.49,3.42,3.4,21089186.0,71323925.0
2016-08-03,3.31,3.4,3.38,3.3,19905550.0,65974697.0
2016-08-02,3.22,3.38,3.31,3.22,17960298.0,58401695.0
2016-08-01,3.27,3.28,3.22,3.2,10944781.0,34715722.0
2016-07-29,3.24,3.29,3.27,3.24,11198167.0,35843860.0
2016-07-28,3.24,3.28,3.25,3.21,13342781.0,42502376.0
2016-07-27,3.4,3.41,3.23,3.22,28031128.0,90413522.0
2016-07-26,3.33,3.41,3.39,3.33,12739394.0,42423999.0
2016-07-25,3.3,3.39,3.35,3.3,15772218.0,51945130.0
2016-07-22,3.3,3.33,3.3,3.29,12318036.0,40005275.0
2016-07-21,3.3,3.33,3.3,3.28,12848974.0,41686801.0
2016-07-20,3.32,3.34,3.3,3.29,12500514.0,40615252.0
2016-07-19,3.34,3.36,3.34,3.31,9028410.0,29513069.0
2016-07-18,3.4,3.41,3.34,3.33,13163850.0,43424778.0
2016-07-15,3.41,3.47,3.41,3.38,12727875.0,42695012.0
2016-07-14,3.39,3.42,3.4,3.38,12339871.0,41166221.0
2016-07-13,3.41,3.42,3.38,3.37,15045764.0,50039915.0
2016-07-12,3.31,3.45,3.4,3.29,29794432.0,99009727.0
2016-07-11,3.25,3.34,3.29,3.25,19816336.0,64122227.0
2016-07-08,3.25,3.25,3.24,3.21,11761287.0,37327447.0
2016-07-07,3.22,3.29,3.25,3.21,16892342.0,53864382.0
2016-07-06,3.21,3.24,3.22,3.2,12202551.0,38534180.0
2016-07-05,3.21,3.25,3.23,3.21,14484480.0,45858210.0
2016-07-04,3.12,3.23,3.21,3.11,20746382.0,64966836.0
2016-07-01,3.14,3.15,3.13,3.12,8773500.0,26976260.0
2016-06-30,3.14,3.15,3.13,3.12,9716630.0,29835583.0
2016-06-29,3.13,3.18,3.14,3.12,16284110.0,50186519.0
2016-06-28,3.08,3.14,3.12,3.07,15295963.0,46708073.0
2016-06-27,3.01,3.12,3.1,3.0,19089710.0,57789866.0
2016-06-24,3.07,3.09,3.02,2.96,17545457.0,52161277.0
2016-06-23,3.07,3.11,3.07,3.05,14698056.0,44347244.0
2016-06-22,3.02,3.1,3.07,3.02,15053354.0,45322792.0
2016-06-21,3.06,3.08,3.02,3.01,13167052.0,39378320.0
2016-06-20,3.05,3.06,3.05,3.01,12922709.0,38493464.0
2016-06-17,2.99,3.14,3.08,2.99,30479152.0,92309894.0
2016-06-16,3.0,3.02,2.99,2.97,9808100.0,28851816.0
2016-06-15,2.93,3.03,3.01,2.92,13624098.0,40024826.0
2016-06-14,2.97,3.0,2.96,2.94,13384962.0,38983916.0
2016-06-13,3.1,3.11,2.99,2.97,19323072.0,57918358.0
2016-06-08,3.15,3.15,3.13,3.11,11644547.0,35704536.0
2016-06-07,3.17,3.17,3.15,3.14,9610780.0,29677760.0
2016-06-06,3.16,3.18,3.16,3.14,11784728.0,36529292.0
2016-06-03,3.17,3.19,3.17,3.14,19161449.0,59483416.0
2016-06-02,3.14,3.16,3.16,3.13,14110569.0,43541066.0
2016-06-01,3.15,3.17,3.15,3.13,19657499.0,60651647.0
2016-05-31,3.06,3.15,3.14,3.06,21202909.0,64656962.0
2016-05-30,3.06,3.08,3.05,3.04,9644500.0,28923338.0
2016-05-27,3.06,3.09,3.08,3.04,11480680.0,34503006.0
2016-05-26,3.07,3.09,3.07,3.02,15265709.0,45610391.0
2016-05-25,3.09,3.1,3.07,3.05,10345672.0,31237385.0
2016-05-24,3.11,3.11,3.07,3.05,11619774.0,35035497.0
2016-05-23,3.1,3.12,3.11,3.09,14981299.0,45648919.0
2016-05-20,3.05,3.11,3.1,3.04,12963685.0,38984903.0
2016-05-19,3.06,3.1,3.07,3.06,15779257.0,47678025.0
2016-05-18,3.16,3.16,3.05,3.04,25839240.0,78135789.0
2016-05-17,3.2,3.25,3.2,3.17,17210676.0,54223294.0
2016-05-16,3.16,3.19,3.19,3.13,13436163.0,41704782.0
2016-05-13,3.15,3.21,3.16,3.14,14541384.0,45277630.0
2016-05-12,3.21,3.21,3.17,3.11,23654215.0,73140652.0
2016-05-11,3.3,3.32,3.25,3.23,16513414.0,53037612.0
2016-05-10,3.33,3.37,3.27,3.24,30363973.0,98163787.0
2016-05-09,3.57,3.58,3.41,3.41,25929300.0,87521862.0
2016-05-06,3.78,3.79,3.6,3.59,39960509.0,144902551.0
2016-05-05,3.76,3.79,3.77,3.74,21919448.0,81023675.0
2016-05-04,3.74,3.78,3.77,3.72,35330618.0,130355577.0
2016-05-03,3.72,3.8,3.76,3.72,62167487.0,227818519.0
2016-04-28,3.95,3.97,3.91,3.82,40521789.0,154845564.0
2016-04-27,4.02,4.02,3.97,3.96,31172202.0,122025127.0
2016-04-26,4.04,4.05,4.01,3.95,48798977.0,191258103.0
2016-04-25,4.03,4.08,4.04,3.96,42603043.0,168246718.0
2016-04-22,4.05,4.13,4.1,4.03,40689210.0,162694166.0
2016-04-21,4.11,4.22,4.15,4.07,53497797.0,218072696.0
2016-04-20,4.35,4.38,4.11,4.02,63723644.0,260539615.0
2016-04-19,4.38,4.42,4.32,4.29,38296358.0,162957434.0
2016-04-18,4.3,4.4,4.37,4.23,49874917.0,210005402.0
2016-04-15,4.41,4.45,4.34,4.31,57637176.0,247398312.0
2016-04-14,4.32,4.53,4.44,4.26,113602506.0,487885341.0
2016-04-13,4.33,4.53,4.35,4.32,150869976.0,653803036.0
2016-04-12,4.23,4.24,4.23,4.12,65210417.0,267047837.0
2016-04-11,4.14,4.27,4.24,4.12,65449190.0,271171085.0
2016-04-08,4.11,4.14,4.11,4.05,38353708.0,154128911.0
2016-04-07,4.21,4.23,4.15,4.13,40679206.0,166693153.0
2016-04-06,4.22,4.24,4.2,4.16,36426359.0,150027479.0
2016-04-05,4.2,4.26,4.24,4.15,54216751.0,223784611.0
2016-04-01,4.16,4.25,4.2,4.14,46182005.0,190314572.0
2016-03-31,4.16,4.22,4.17,4.11,40666788.0,165857480.0
2016-03-30,4.1,4.16,4.16,4.09,27618977.0,111656943.0
2016-03-29,4.11,4.13,4.07,4.02,31197243.0,124708384.0
2016-03-28,4.13,4.17,4.1,4.08,39412873.0,159773746.0
2016-03-25,4.13,4.17,4.15,4.03,58503754.0,235113257.0
2016-03-24,4.28,4.28,4.16,4.16,58277309.0,240574738.0
2016-03-23,4.32,4.39,4.35,4.3,37035459.0,157765796.0
2016-03-22,4.39,4.41,4.34,4.3,45655197.0,195382451.0
2016-03-21,4.31,4.48,4.47,4.26,73118827.0,312769042.0
2016-03-18,4.22,4.35,4.29,4.19,69657621.0,292210159.0
2016-03-17,4.12,4.2,4.18,4.1,42504584.0,173048283.0
2016-03-16,4.12,4.17,4.07,4.03,30507031.0,122750673.0
2016-03-15,4.2,4.21,4.12,4.05,45029005.0,182206582.0
2016-03-14,4.19,4.3,4.23,4.15,59128281.0,245406977.0
2016-03-11,4.08,4.26,4.14,4.05,48946644.0,199583296.0
2016-03-10,4.39,4.44,4.18,4.13,51485894.0,218179827.0
2016-03-09,4.5,4.58,4.39,4.34,68746560.0,300331879.0
2016-03-08,4.95,5.02,4.79,4.61,105435925.0,493436556.0
2016-03-07,4.91,4.94,4.9,4.72,138650930.0,657350431.0
2016-03-04,4.52,5.02,4.82,4.48,183499161.0,868977693.0
2016-03-03,4.55,4.9,4.56,4.51,101669154.0,463541189.0
2016-03-02,4.31,4.64,4.58,4.26,101863530.0,447657888.0
2016-03-01,4.11,4.39,4.33,4.03,90933874.0,379890687.0
2016-02-29,4.18,4.43,4.17,3.85,77695197.0,314734101.0
2016-02-26,4.13,4.41,4.27,4.0,86821012.0,357663646.0
2016-02-25,4.44,4.47,4.09,4.07,96155682.0,399279922.0
2016-02-24,4.28,4.64,4.51,4.28,113154401.0,498279303.0
2016-02-23,4.23,4.39,4.36,4.17,93801724.0,392563506.0
2016-02-22,4.12,4.47,4.29,4.1,109521354.0,460233208.0
2016-02-19,4.05,4.14,4.08,4.02,36967567.0,147812999.0
2016-02-18,4.08,4.28,4.11,4.08,74823794.0,306877513.0
2016-02-17,4.02,4.14,4.08,3.98,59222136.0,235525491.0
2016-02-16,3.93,4.24,4.08,3.9,65218005.0,259184512.0
2016-02-15,3.69,3.98,3.94,3.68,41766129.0,156597353.0
2016-02-05,3.95,3.99,3.87,3.86,39000256.0,150525451.0
2016-02-04,3.94,4.0,3.95,3.9,49944402.0,193843990.0
2016-02-03,3.88,3.94,3.9,3.77,57235306.0,216251680.0
2016-02-02,3.89,4.03,4.02,3.84,68510473.0,265489625.0
2016-02-01,4.28,4.35,3.98,3.96,109447661.0,437881627.0
2016-01-29,4.41,4.56,4.4,4.18,72228650.0,311716705.0
2016-01-28,4.7,4.84,4.44,4.36,74101893.0,335173343.0
2016-01-27,4.7,4.99,4.84,4.39,107860559.0,506655121.0
2016-01-26,5.04,5.17,4.69,4.69,97751001.0,474981041.0
2016-01-25,5.1,5.45,5.21,5.04,139178503.0,716552286.0
2016-01-22,5.0,5.2,5.0,4.85,118643854.0,586894062.0
2016-01-21,5.01,5.3,4.85,4.81,133330310.0,668145524.0
2016-01-20,5.13,5.29,5.1,4.96,119201273.0,597791306.0
2016-01-19,5.23,5.64,5.32,5.15,146090630.0,775081069.0
2016-01-18,5.1,5.38,5.23,4.94,123012554.0,622255764.0
2016-01-15,5.31,5.45,5.24,4.96,190439950.0,974868359.0
2016-01-14,4.79,5.6,5.51,4.58,219760106.0,1112174452.0
2016-01-13,4.92,5.4,5.09,4.87,202575653.0,1031045041.0
2016-01-12,4.96,5.18,5.04,4.7,211359989.0,1019579687.0
2016-01-11,5.22,5.22,5.22,5.02,294579725.0,1498735297.0
2016-01-08,4.74,4.74,4.74,4.74,35079343.0,163118945.0
2016-01-07,4.75,4.86,4.31,4.21,55289413.0,252363683.0
2016-01-06,4.26,4.67,4.67,4.21,78983453.0,355133786.0
2016-01-05,4.04,4.29,4.24,3.99,36548307.0,149700072.0
2016-01-04,4.5,4.59,4.13,4.11,28753081.0,125334481.0
2015-12-31,4.56,4.63,4.51,4.51,26959782.0,120866094.0
2015-12-30,4.57,4.61,4.57,4.53,42698067.0,191726877.0
2015-12-29,4.48,4.59,4.53,4.44,56585379.0,251497316.0
2015-12-28,4.69,4.73,4.5,4.48,54653379.0,247238797.0
2015-12-25,4.68,4.76,4.76,4.65,18491811.0,85296212.0
2015-12-24,4.77,4.79,4.68,4.58,27035420.0,123997024.0
2015-12-23,4.79,4.89,4.75,4.73,30154606.0,142858288.0
2015-12-22,4.79,4.86,4.81,4.77,26447419.0,124869661.0
2015-12-21,4.7,4.81,4.8,4.68,29838816.0,139491584.0
2015-12-18,4.67,4.83,4.73,4.61,35752692.0,164850736.0
2015-12-17,4.59,4.73,4.69,4.57,26758160.0,122404720.0
2015-12-16,4.56,4.64,4.57,4.54,20441632.0,92193448.0
2015-12-15,4.58,4.61,4.55,4.51,18218454.0,81417264.0
2015-12-14,4.41,4.63,4.61,4.38,27290066.0,121646128.0
2015-12-11,4.42,4.5,4.45,4.34,15765021.0,68163328.0
2015-12-10,4.48,4.53,4.45,4.42,15476848.0,68133616.0
2015-12-09,4.48,4.54,4.48,4.43,16165966.0,71212078.0
2015-12-08,4.65,4.66,4.51,4.44,23637880.0,104932688.0
2015-12-07,4.69,4.7,4.69,4.63,14497811.0,66432863.0
2015-12-04,4.74,4.78,4.67,4.63,26317878.0,121340336.0
2015-12-03,4.7,4.83,4.76,4.66,27540575.0,128018688.0
2015-12-02,4.53,4.72,4.7,4.5,32421432.0,146599552.0
2015-12-01,4.5,4.61,4.57,4.46,28629942.0,127229111.0
2015-11-30,4.62,4.69,4.51,4.28,44815324.0,197789536.0
2015-11-27,5.04,5.05,4.62,4.56,45800332.0,217235968.0
2015-11-26,4.97,5.2,5.07,4.96,56728712.0,283042720.0
2015-11-25,4.93,4.98,4.96,4.9,24415704.0,118272272.0
