date,open,high,close,low,volume,amount
2016-11-24,36.29,36.52,34.61,34.6,2631264.0,88587979.0
2016-11-23,37.12,37.21,36.3,36.18,1479087.0,51348382.0
2016-11-22,36.97,37.62,36.9,36.71,1526383.0,53811931.0
2016-11-21,36.27,37.26,36.91,36.18,976025.0,34390283.0
2016-11-18,36.49,37.0,36.39,36.18,952012.0,33233739.0
2016-11-17,36.86,37.22,36.49,36.34,1344235.0,46853969.0
2016-11-16,37.4,37.65,37.02,36.92,1124460.0,39874388.0
2016-11-15,37.16,37.5,37.4,36.62,1160824.0,41136307.0
2016-11-14,38.07,38.49,37.13,36.58,3246230.0,115761016.0
2016-11-11,38.66,39.31,38.49,38.06,1998909.0,73173162.0
2016-11-10,37.78,38.6,38.6,37.6,3181602.0,115773454.0
2016-11-09,37.65,38.55,37.79,37.02,3191065.0,115612410.0
2016-11-08,37.12,38.25,37.81,36.51,2571275.0,92411642.0
2016-11-07,36.71,37.41,37.09,35.66,2380529.0,83171840.0
2016-11-04,36.61,37.16,36.92,36.29,2499211.0,87570858.0
2016-11-03,36.29,36.91,36.6,35.83,3124226.0,108816797.0
2016-11-02,37.01,37.33,36.5,36.26,2947652.0,102822066.0
2016-11-01,37.61,37.63,36.89,36.6,2755315.0,97001532.0
2016-10-31,37.4,37.69,37.69,36.18,2406580.0,84713958.0
2016-10-28,38.26,38.76,37.14,37.02,5008100.0,180389517.0
2016-10-27,36.92,38.47,38.39,36.21,6672684.0,241733478.0
2016-10-26,35.55,37.72,37.23,35.24,6921534.0,241707208.0
2016-10-25,34.19,35.76,35.65,33.94,5196902.0,174687709.0
2016-10-24,33.63,35.02,34.26,33.6,3054320.0,100484777.0
2016-10-21,35.02,35.62,33.77,33.15,3307765.0,107402723.0
2016-10-20,34.79,35.66,34.87,34.41,3482433.0,116647553.0
2016-10-19,33.89,35.32,34.8,33.57,5399969.0,178072793.0
2016-10-18,32.48,33.88,33.77,31.79,3135694.0,98762831.0
2016-10-17,33.19,33.19,32.17,32.17,3023520.0,93682920.0
2016-10-14,33.67,33.67,33.25,33.05,1912582.0,60634595.0
2016-10-13,33.53,34.13,33.78,33.46,2804227.0,90222973.0
2016-10-12,33.54,34.09,33.77,32.72,3797213.0,120873343.0
2016-10-11,33.85,34.09,33.46,33.19,2551504.0,81443381.0
2016-10-10,33.74,34.39,33.84,33.18,2297273.0,73762461.0
2016-09-30,32.83,33.72,33.56,32.51,2486419.0,78908239.0
2016-09-29,32.88,33.3,32.67,32.32,1762983.0,54978600.0
2016-09-28,32.27,33.33,32.89,32.09,3181640.0,99776089.0
2016-09-27,32.0,32.72,32.3,31.67,2973977.0,91757998.0
2016-09-26,32.53,32.81,32.21,31.22,4194188.0,127577256.0
2016-09-23,34.43,35.53,32.41,32.31,6746560.0,218546662.0
2016-09-22,34.02,34.8,34.3,33.56,4111720.0,134389421.0
2016-09-21,34.58,34.68,33.75,33.36,3506554.0,112596707.0
2016-09-20,35.08,35.66,34.39,34.27,4313772.0,143468806.0
2016-09-19,33.56,36.08,35.5,33.56,6707581.0,224559247.0
2016-09-14,33.56,34.05,33.61,32.84,4675668.0,149221039.0
2016-09-13,34.13,35.09,34.21,33.1,6250310.0,203887960.0
2016-09-12,30.87,35.32,34.04,30.87,12966847.0,419695479.0
2016-09-09,31.99,34.45,32.67,31.77,11214973.0,358548315.0
2016-09-08,30.62,32.36,31.76,30.46,8412330.0,254434179.0
2016-09-07,29.76,30.63,30.63,29.7,5139575.0,148259835.0
2016-09-06,29.46,29.97,29.77,29.01,2095618.0,59171691.0
2016-09-05,29.37,29.73,29.47,29.0,1706643.0,47897305.0
2016-09-02,29.62,29.68,29.33,28.84,2329627.0,64886559.0
2016-09-01,29.63,29.89,29.58,29.38,1693358.0,47807140.0
