date,open,high,close,low,volume,amount
2016-11-24,46.02,46.56,45.54,45.39,3032402.0,136529611.0
2016-11-23,47.03,47.83,46.45,46.26,4986218.0,229613186.0
2016-11-22,46.06,47.07,46.96,45.7,3409374.0,154980482.0
2016-11-21,45.38,46.0,46.0,44.86,2161920.0,96710839.0
2016-11-18,45.78,46.07,45.55,45.51,2237392.0,100406065.0
2016-11-17,46.74,46.82,45.83,45.81,3537513.0,159852072.0
2016-11-16,47.95,48.24,47.05,46.99,4956734.0,231049888.0
2016-11-15,46.82,47.78,47.67,46.16,5576825.0,256626387.0
2016-11-14,46.41,48.61,46.8,46.41,7174731.0,333028604.0
2016-11-11,45.71,46.6,46.15,45.23,5370004.0,241317288.0
2016-11-10,46.1,46.1,45.78,45.49,3237832.0,145504200.0
2016-11-09,45.6,45.98,45.58,44.13,3151232.0,139604092.0
2016-11-08,45.07,46.25,45.9,45.07,2918862.0,131001863.0
2016-11-07,45.01,45.31,44.97,44.48,1625346.0,71533198.0
2016-11-04,45.49,46.07,45.18,45.01,1829954.0,81719039.0
2016-11-03,44.35,46.15,45.59,44.16,3352327.0,149175824.0
2016-11-02,45.8,45.82,44.52,44.52,2227044.0,98643365.0
2016-11-01,44.98,45.89,45.89,44.72,2198050.0,97771147.0
2016-10-31,45.28,45.28,44.93,44.36,1989965.0,87343505.0
2016-10-28,46.12,47.02,45.35,45.35,2874011.0,129905546.0
2016-10-27,46.17,47.46,46.3,45.8,3435825.0,156826363.0
2016-10-26,46.84,47.63,46.7,46.61,3359307.0,155179345.0
2016-10-25,46.75,47.26,46.82,46.54,2229468.0,102411066.0
2016-10-24,46.48,47.22,46.98,46.02,2730569.0,125388148.0
2016-10-21,46.98,47.4,46.48,45.74,2885656.0,131762271.0
2016-10-20,47.43,47.83,46.98,46.76,3734668.0,172449030.0
2016-10-19,48.86,49.34,47.43,47.39,4232125.0,199267884.0
2016-10-18,47.73,50.23,49.24,47.53,6400368.0,307861908.0
2016-10-17,48.71,49.24,48.09,47.27,4172849.0,196982826.0
2016-10-14,47.25,50.32,49.51,46.61,7280970.0,344102119.0
2016-10-13,44.73,48.31,47.89,44.5,9751352.0,445191817.0
2016-10-12,43.86,44.76,44.72,43.65,3226329.0,140417710.0
2016-10-11,43.86,44.22,44.07,43.58,2165212.0,92982102.0
2016-10-10,43.04,44.45,44.06,42.96,2809398.0,120594877.0
2016-09-30,42.23,42.58,42.53,42.13,1188570.0,49396425.0
2016-09-29,42.41,42.58,42.24,42.19,1475855.0,61347980.0
2016-09-28,42.39,42.51,42.29,41.99,1413082.0,58558988.0
2016-09-27,41.48,42.51,42.39,41.41,1908185.0,78670788.0
2016-09-26,44.01,44.27,42.02,42.02,3360005.0,141637114.0
2016-09-23,43.96,44.72,44.11,43.77,2453190.0,106397579.0
2016-09-22,44.47,44.83,43.88,43.86,2512616.0,109243908.0
2016-09-21,43.85,44.44,44.16,43.75,1960938.0,84752529.0
2016-09-20,44.39,44.66,43.85,43.7,2623130.0,113113548.0
2016-09-19,44.21,45.49,44.74,44.21,3077812.0,135421527.0
2016-09-14,43.68,44.98,44.39,43.68,3250266.0,141180087.0
2016-09-13,44.06,44.66,44.16,43.45,3182189.0,137170743.0
2016-09-12,43.96,44.46,43.65,43.37,3754387.0,161260025.0
2016-09-09,45.51,46.5,44.92,44.9,4144418.0,185308604.0
2016-09-08,45.99,47.52,45.95,45.42,5529350.0,251208559.0
2016-09-07,47.1,47.71,46.3,45.9,9866136.0,452929314.0
2016-09-06,42.35,46.51,46.51,41.72,4984260.0,219173017.0
2016-09-05,42.45,42.73,42.28,42.2,1306264.0,54400088.0
2016-09-02,41.92,42.56,42.28,41.89,1435169.0,59375676.0
2016-09-01,42.42,42.82,42.23,42.23,1729293.0,72097260.0
2016-08-31,42.32,42.48,42.48,41.67,1518846.0,62688137.0
2016-08-30,42.24,42.69,42.1,42.08,1353254.0,56223600.0
2016-08-29,42.33,42.52,42.07,41.88,1292152.0,53476932.0
2016-08-26,41.87,42.82,42.14,41.87,2226191.0,92685092.0
2016-08-25,42.4,42.41,41.88,40.98,2365017.0,96752874.0
2016-08-24,42.43,43.0,42.78,42.2,1898819.0,79240864.0
2016-08-23,42.0,42.7,42.31,42.0,1684650.0,69955351.0
2016-08-22,43.65,44.16,42.33,42.33,2337202.0,99176361.0
2016-08-19,43.19,44.06,43.82,43.19,1894252.0,81066386.0
2016-08-18,44.25,44.55,43.79,43.37,2961131.0,127142930.0
2016-08-17,43.77,44.1,43.94,43.36,2530052.0,108505601.0
2016-08-16,44.01,44.46,43.84,43.57,3413763.0,147114922.0
2016-08-15,41.66,45.31,44.16,41.66,6093934.0,261082786.0
2016-08-12,40.78,41.7,41.65,40.6,1743667.0,70724147.0
2016-08-11,41.72,42.01,41.07,41.07,1650650.0,67173466.0
2016-08-10,42.2,42.5,41.89,41.88,2214966.0,91435525.0
2016-08-09,41.76,42.5,42.33,41.46,2747173.0,113198058.0
2016-08-08,41.0,42.12,42.02,39.98,2357496.0,94643627.0
2016-08-05,41.42,41.61,41.06,40.96,2027222.0,81897271.0
2016-08-04,40.68,42.41,41.73,40.66,3187153.0,130853649.0
2016-08-03,40.99,41.06,40.7,40.49,1650605.0,65962493.0
2016-08-02,40.68,41.1,40.97,40.07,1872638.0,74890856.0
2016-08-01,41.35,41.37,40.52,39.63,2835881.0,111812710.0
2016-07-29,41.76,41.99,41.37,40.9,2006737.0,81451725.0
2016-07-28,42.63,42.68,41.75,40.89,4462230.0,183217041.0
2016-07-27,47.35,47.43,43.1,43.1,8400973.0,366658706.0
2016-07-26,48.44,48.96,47.89,47.53,3611188.0,170537213.0
2016-07-25,47.81,48.34,47.77,47.23,2486774.0,116552647.0
2016-07-22,47.68,48.52,48.04,47.08,4056409.0,191192241.0
2016-07-21,47.08,48.29,47.68,47.08,2348829.0,110099053.0
2016-07-20,47.65,48.49,47.68,47.64,2851515.0,134074994.0
2016-07-19,47.53,48.09,47.97,46.92,3303069.0,154234723.0
2016-07-18,46.91,47.75,47.56,46.41,3197388.0,148347757.0
2016-07-15,47.82,47.82,46.82,46.71,3124416.0,144059017.0
2016-07-14,47.39,48.14,47.81,47.08,3363934.0,156961829.0
2016-07-13,46.66,48.01,47.63,46.07,5772878.0,266398475.0
2016-07-12,48.55,48.55,47.22,43.96,10578959.0,480192807.0
2016-07-11,50.66,50.95,48.75,48.67,8458659.0,412567607.0
2016-07-08,51.24,52.42,51.64,50.89,5089816.0,259141358.0
2016-07-07,51.66,52.18,51.29,50.35,4286691.0,214709591.0
2016-07-06,51.6,52.5,51.95,51.16,4105582.0,208269039.0
2016-07-05,52.38,53.85,51.6,51.0,4880934.0,247940527.0
2016-07-04,50.94,52.9,52.37,50.87,5301390.0,269756921.0
2016-07-01,52.66,52.76,51.51,51.21,4606796.0,233922209.0
2016-06-30,51.71,53.39,52.53,51.1,6280325.0,322851264.0
2016-06-29,53.08,54.51,51.97,51.61,7488587.0,385905369.0
2016-06-28,53.15,55.37,53.21,52.42,9275976.0,490516483.0
2016-06-27,51.11,54.65,53.58,51.02,10097007.0,521552820.0
2016-06-24,49.22,53.65,51.97,48.22,11737149.0,587547349.0
2016-06-23,49.52,51.0,50.0,48.24,9853700.0,481198060.0
2016-06-22,45.49,50.31,49.44,45.45,9678923.0,457951612.0
2016-06-21,47.24,49.47,46.27,45.92,6153177.0,288941462.0
2016-06-20,46.57,47.42,47.02,45.13,5382174.0,244883932.0
2016-06-17,47.73,49.43,47.43,46.71,6779125.0,319819655.0
2016-06-16,49.94,50.57,48.19,47.93,9086771.0,437610597.0
2016-06-15,42.94,48.13,48.13,42.73,4079578.0,185075277.0
2016-06-14,43.44,44.24,43.75,42.92,4151908.0,177426863.0
2016-06-13,46.81,48.72,43.51,43.51,5273322.0,241680948.0
2016-06-08,48.76,49.05,48.32,47.94,4588460.0,218180175.0
2016-06-07,49.67,49.67,49.06,48.42,4989926.0,239227947.0
2016-06-06,48.72,51.51,49.38,48.09,7972643.0,388419395.0
2016-06-03,46.92,51.52,49.12,46.41,10840452.0,516425715.0
2016-06-02,46.25,47.94,47.66,46.1,9307492.0,429828594.0
2016-06-01,46.42,48.12,46.15,45.59,11012647.0,503698020.0
2016-05-31,40.01,43.98,43.98,40.01,4943194.0,208102867.0
2016-05-30,40.24,40.7,39.98,39.46,1974593.0,77572791.0
2016-05-27,41.1,41.15,40.29,40.28,2583235.0,103385418.0
2016-05-26,40.6,41.19,41.07,39.19,3436967.0,135605371.0
2016-05-25,41.42,41.97,40.91,40.54,3594226.0,145977197.0
2016-05-24,41.08,41.3,40.54,40.01,2730616.0,108516898.0
2016-05-23,40.57,41.69,41.19,40.57,4039849.0,163674803.0
2016-05-20,38.66,40.58,40.54,38.43,3610556.0,141238866.0
2016-05-19,38.77,40.68,39.39,38.76,3625219.0,142141030.0
2016-05-18,40.19,40.39,38.91,38.31,3524123.0,136124896.0
2016-05-17,39.84,42.62,41.11,38.95,5452999.0,217131849.0
2016-05-16,38.95,40.03,39.83,38.5,2782970.0,108034814.0
2016-05-13,39.78,40.55,39.02,38.86,2478991.0,96561366.0
