date,open,high,close,low,volume,amount
2016-11-24,37.17,37.17,36.27,35.93,3379098.0,121085816.0
2016-11-23,37.8,38.43,36.92,36.74,3442799.0,126938013.0
2016-11-22,38.58,38.92,38.0,37.76,4732941.0,178085801.0
2016-11-21,36.87,38.87,38.38,36.65,6849643.0,255576695.0
2016-11-18,36.5,37.5,36.99,36.44,3777659.0,137651947.0
2016-11-17,36.34,37.01,36.57,36.25,2494359.0,89727272.0
2016-11-16,37.46,37.53,36.58,36.48,3635802.0,131411996.0
2016-11-15,38.16,38.46,37.53,37.16,6190935.0,228690745.0
2016-11-14,35.98,38.3,38.28,35.98,9952129.0,365826393.0
2016-11-11,36.78,37.56,36.49,36.3,6501213.0,235011198.0
2016-11-10,35.51,37.54,36.86,35.45,8955134.0,322264706.0
2016-11-09,35.83,35.88,35.35,34.2,5814171.0,201029356.0
2016-11-08,35.28,36.13,35.86,34.9,5454563.0,190123011.0
2016-11-07,35.82,36.12,34.89,34.71,5037431.0,174023630.0
2016-11-04,33.81,36.39,35.3,33.81,7982346.0,277907678.0
2016-11-03,33.49,34.51,34.06,33.23,5151017.0,172380519.0
2016-11-02,33.14,33.86,33.4,32.86,3093027.0,101726126.0
2016-11-01,32.57,33.24,33.13,32.56,2210638.0,71719575.0
2016-10-31,33.39,33.39,32.56,32.4,2306701.0,74100622.0
2016-10-28,34.1,34.25,33.43,33.39,2926741.0,96860562.0
2016-10-27,33.96,34.25,34.23,33.19,3544078.0,117508415.0
2016-10-26,34.61,35.16,34.08,33.85,6340187.0,213646292.0
2016-10-25,32.63,35.81,35.05,32.63,10010170.0,339534630.0
2016-10-24,32.86,34.2,32.87,32.68,3061617.0,99596507.0
2016-10-21,32.87,32.87,32.79,32.35,1690957.0,54190263.0
2016-10-20,32.92,33.17,32.78,32.68,1420349.0,45797184.0
2016-10-19,33.19,33.49,32.97,32.89,2056113.0,66750807.0
2016-10-18,32.33,34.64,33.35,32.15,3746314.0,122809983.0
2016-10-17,33.14,33.37,32.37,32.31,2725787.0,88204238.0
2016-10-14,32.4,33.41,33.14,32.18,3051059.0,97891136.0
2016-10-13,32.27,32.89,32.5,32.27,2527477.0,80813469.0
2016-10-12,31.2,33.14,32.56,31.2,5462047.0,174160538.0
2016-10-11,31.35,31.37,31.29,31.06,1662468.0,50964397.0
2016-10-10,30.54,31.43,31.38,30.54,2240848.0,68436929.0
2016-09-30,30.43,30.6,30.46,30.34,1386560.0,41482855.0
2016-09-29,30.44,30.79,30.43,30.39,1458522.0,43776266.0
2016-09-28,30.8,30.98,30.39,30.33,1666262.0,49972878.0
2016-09-27,30.44,30.84,30.8,30.13,1818606.0,54751264.0
2016-09-26,31.81,32.04,30.46,30.35,3854584.0,117621672.0
2016-09-23,33.57,33.57,32.27,32.17,3731747.0,119860588.0
2016-09-22,33.93,34.02,33.48,33.29,3028799.0,99957525.0
2016-09-21,34.1,34.27,33.74,33.6,1935199.0,64193583.0
2016-09-20,34.74,34.86,33.93,33.81,2701617.0,90860421.0
2016-09-19,34.7,35.17,34.77,34.41,2506427.0,85437834.0
2016-09-14,36.3,36.54,35.07,34.61,3975952.0,137314227.0
2016-09-13,36.44,38.77,37.03,35.74,7684694.0,281725107.0
2016-09-02,35.63,36.14,35.26,35.2,1983329.0,69242670.0
2016-09-01,36.14,36.53,35.93,35.92,1796877.0,64010506.0
2016-08-31,36.34,36.43,36.29,35.81,1855357.0,65860761.0
2016-08-30,36.42,36.54,36.16,36.02,1414143.0,50374104.0
2016-08-29,35.82,36.43,36.18,35.74,1774408.0,63145005.0
2016-08-26,36.3,36.83,35.98,35.84,2043468.0,73004981.0
2016-08-25,36.34,36.4,36.15,35.11,3119829.0,109655613.0
2016-08-24,36.93,37.01,36.64,36.49,2223811.0,80340662.0
2016-08-23,36.54,37.04,36.88,36.42,2330526.0,84094438.0
2016-08-22,38.06,38.06,36.46,36.25,3868338.0,140682840.0
2016-08-19,38.66,38.73,38.06,37.77,3198135.0,120035956.0
2016-08-18,39.2,39.21,38.61,38.23,5491881.0,208443525.0
2016-08-17,38.36,39.57,39.24,38.18,7522265.0,288083326.0
2016-08-16,38.12,39.33,38.28,37.97,7225875.0,273878315.0
2016-08-15,36.57,38.89,38.43,36.39,7449981.0,278871670.0
2016-08-12,36.34,36.81,36.57,35.65,4429305.0,157851454.0
2016-08-11,37.38,38.33,36.22,36.17,4528438.0,166159106.0
2016-08-10,38.26,38.33,37.89,37.46,5735623.0,213798906.0
2016-08-09,37.78,38.56,38.26,37.66,6533898.0,244060622.0
2016-08-08,38.17,38.86,38.48,37.36,9803676.0,368058875.0
2016-08-05,36.28,38.11,38.05,35.88,9515095.0,349884516.0
2016-08-04,36.39,36.65,36.28,35.9,2590907.0,92306161.0
2016-08-03,35.73,36.85,36.57,35.46,4075806.0,145101476.0
2016-08-02,35.21,35.96,35.68,35.01,2680271.0,93535773.0
2016-08-01,37.1,37.1,35.01,34.49,3546327.0,123054911.0
2016-07-29,37.85,37.99,37.49,36.81,3677038.0,135686576.0
2016-07-28,37.87,38.17,37.75,36.35,4133302.0,152415606.0
2016-07-27,41.28,41.41,37.98,36.9,6436185.0,245537905.0
2016-07-26,40.11,41.07,40.96,40.0,3709759.0,148523000.0
2016-07-25,39.66,41.19,40.17,39.66,4214798.0,166516113.0
2016-07-22,42.55,42.7,40.05,39.19,8803325.0,350830552.0
2016-07-21,43.67,44.34,42.52,42.43,6572716.0,279927033.0
2016-07-20,44.19,44.72,43.71,43.67,4440000.0,192816477.0
2016-07-19,45.1,45.24,44.19,43.28,6473288.0,280674556.0
2016-07-18,46.29,46.29,44.87,44.5,7614300.0,337133069.0
2016-07-15,45.6,48.03,46.65,45.55,11853165.0,545100239.0
2016-07-14,45.35,46.27,46.02,44.33,7111206.0,316880000.0
2016-07-13,46.32,47.34,45.47,45.07,10893267.0,492115542.0
2016-07-12,43.67,47.5,46.83,43.52,14087534.0,628269387.0
2016-07-11,46.09,46.82,43.6,42.75,11469009.0,499701497.0
2016-07-08,47.3,47.84,46.37,46.12,12115892.0,556698924.0
2016-07-07,45.77,49.79,48.13,45.32,20528803.0,969047430.0
2016-07-06,45.31,46.43,46.07,43.57,15971934.0,709559019.0
2016-07-05,43.8,45.97,45.53,43.67,14993484.0,665395315.0
2016-07-04,42.75,44.06,43.61,41.74,8486356.0,361271840.0
2016-07-01,42.45,43.98,43.04,42.45,8112582.0,344703082.0
2016-06-30,44.16,45.24,42.71,42.04,16112584.0,691936324.0
2016-06-29,44.28,47.78,46.43,42.75,23842490.0,1052367150.0
2016-06-28,41.99,44.73,43.97,41.31,17747992.0,757977583.0
2016-06-27,39.86,42.56,41.96,39.86,11060386.0,452738862.0
2016-06-24,42.0,42.39,40.79,37.83,13046009.0,520329708.0
2016-06-23,43.15,43.65,41.9,41.52,11935180.0,496541247.0
2016-06-22,43.66,44.64,43.38,42.54,17179833.0,731370904.0
2016-06-21,42.04,46.04,44.74,41.43,26724258.0,1146822009.0
2016-06-20,41.43,43.16,42.0,39.83,19233196.0,788896181.0
2016-06-17,39.91,43.26,41.61,39.29,22607266.0,912475783.0
2016-06-16,40.83,42.55,40.4,40.21,20818636.0,841671031.0
2016-06-15,41.15,45.32,41.94,39.19,33419318.0,1371667186.0
2016-06-14,38.67,41.29,41.29,38.17,32210832.0,1261226805.0
2016-06-13,37.53,37.53,37.53,37.53,6553857.0,241640708.0
2016-06-08,34.12,34.12,34.12,34.12,241323.0,8089147.0
2016-06-07,31.02,31.02,31.02,31.02,242714.0,7395496.0
2016-06-06,28.2,28.2,28.2,28.2,230083.0,6373299.0
2016-06-03,25.63,25.63,25.63,25.63,615424.0,15496376.0
2016-06-02,23.3,23.3,23.3,23.3,350852.0,8031002.0
2016-06-01,21.18,21.18,21.18,21.18,242049.0,5037040.0
2016-05-31,19.26,19.26,19.26,19.26,160338.0,3033595.0
2016-05-30,17.51,17.51,17.51,17.51,294279.0,5061599.0
2016-05-27,15.92,15.92,15.92,15.92,427568.0,6687164.0
2016-05-26,14.48,14.48,14.48,14.48,356999.0,5076526.0
2016-05-25,13.16,13.16,13.16,13.16,58812.0,760439.0
2016-05-24,11.96,11.96,11.96,11.96,44629.0,524391.0
2016-05-23,10.87,10.87,10.87,10.87,25032.0,267342.0
2016-05-20,9.88,9.88,9.88,9.88,38009.0,369067.0
2016-05-19,8.99,8.99,8.99,8.99,29253.0,258304.0
2016-05-18,8.17,8.17,8.17,8.17,13576.0,109015.0
2016-05-17,7.43,7.43,7.43,7.43,13300.0,97090.0
2016-05-16,6.76,6.76,6.76,6.76,44401.0,294823.0
