date,open,high,close,low,volume,amount
2016-09-01,7.54,7.56,7.51,7.5,23787658.0,178598390.0
2016-08-31,7.51,7.56,7.56,7.49,35517025.0,266689893.0
2016-08-30,7.44,7.54,7.51,7.41,45669983.0,340947395.0
2016-08-29,7.41,7.45,7.44,7.39,16382167.0,121271592.0
2016-08-26,7.42,7.45,7.42,7.41,16373311.0,121273702.0
2016-08-25,7.43,7.44,7.43,7.39,23713080.0,175150150.0
2016-08-24,7.43,7.46,7.45,7.42,14867615.0,110348117.0
2016-08-23,7.43,7.45,7.44,7.41,18715607.0,138741588.0
2016-08-22,7.43,7.47,7.44,7.42,24902354.0,184910671.0
2016-08-19,7.43,7.48,7.43,7.41,27988030.0,207697818.0
2016-08-18,7.43,7.46,7.41,7.4,21412131.0,158653819.0
2016-08-17,7.44,7.46,7.44,7.42,20291614.0,150609778.0
2016-08-16,7.47,7.48,7.44,7.42,33481336.0,248668153.0
2016-08-15,7.37,7.48,7.47,7.35,54969999.0,407237710.0
2016-08-12,7.32,7.37,7.36,7.29,29687776.0,217007943.0
2016-08-11,7.29,7.32,7.32,7.28,22607484.0,164661839.0
2016-08-10,7.3,7.31,7.29,7.28,11481641.0,83513561.0
2016-08-09,7.28,7.31,7.3,7.24,16470023.0,119738461.0
2016-08-08,7.26,7.28,7.28,7.23,15223014.0,110245204.0
2016-08-05,7.25,7.27,7.26,7.23,12971914.0,93834507.0
2016-08-04,7.25,7.26,7.26,7.21,12408410.0,89506254.0
2016-08-03,7.23,7.25,7.24,7.21,10374929.0,74851693.0
2016-08-02,7.22,7.26,7.26,7.21,12309289.0,88860381.0
2016-08-01,7.23,7.25,7.24,7.19,13395195.0,96369973.0
2016-07-29,7.23,7.25,7.24,7.22,11617021.0,83846122.0
2016-07-28,7.24,7.25,7.24,7.21,18958830.0,136735303.0
2016-07-27,7.35,7.36,7.25,7.21,28483426.0,206374675.0
2016-07-26,7.3,7.35,7.35,7.3,11168554.0,81623670.0
2016-07-25,7.31,7.33,7.3,7.28,10728130.0,78139857.0
2016-07-22,7.36,7.36,7.31,7.3,15962080.0,116458773.0
2016-07-21,7.34,7.39,7.36,7.33,11994291.0,87997935.0
2016-07-20,7.35,7.39,7.34,7.34,12113542.0,88876488.0
2016-07-19,7.38,7.39,7.37,7.34,14914925.0,109504843.0
2016-07-18,7.39,7.42,7.4,7.37,18094111.0,133383455.0
2016-07-15,7.39,7.43,7.4,7.38,17813548.0,131609726.0
2016-07-14,7.4,7.42,7.39,7.37,19200859.0,141478295.0
2016-07-13,7.39,7.46,7.43,7.37,37263556.0,275925353.0
2016-07-12,7.29,7.4,7.39,7.27,49131342.0,359837590.0
2016-07-11,7.26,7.33,7.3,7.25,25484576.0,185558194.0
2016-07-08,7.28,7.29,7.27,7.25,13207612.0,95762465.0
2016-07-07,7.28,7.32,7.31,7.25,21218964.0,154217812.0
2016-07-06,7.28,7.3,7.29,7.23,21980553.0,159345532.0
2016-07-05,7.31,7.33,7.32,7.28,23300066.0,169841235.0
2016-07-04,7.23,7.31,7.31,7.22,26733964.0,194249770.0
2016-07-01,7.24,7.26,7.24,7.21,17463787.0,126064509.0
