date,open,high,close,low,volume,amount
2016-11-24,10.42,10.59,10.28,10.17,20125089.0,204837072.0
2016-11-23,10.64,10.81,10.48,10.47,21081368.0,219870151.0
2016-11-22,10.81,10.91,10.71,10.56,25279610.0,265056032.0
2016-11-21,10.61,11.2,10.91,10.56,39727505.0,425578023.0
2016-11-18,10.19,10.83,10.7,10.11,42906131.0,443350797.0
2016-11-17,10.24,10.33,10.18,10.13,13212920.0,132541413.0
2016-11-16,10.32,10.53,10.25,10.17,19418949.0,196497249.0
2016-11-15,9.99,10.38,10.33,9.95,24948174.0,249476240.0
2016-11-14,9.87,10.15,10.07,9.83,21888562.0,214690524.0
2016-11-11,10.1,10.15,9.98,9.89,22820603.0,223364819.0
2016-11-10,10.18,10.36,10.09,10.07,24568297.0,245558365.0
2016-11-09,10.41,10.41,10.09,9.89,29269430.0,291962139.0
2016-11-08,10.15,10.71,10.44,10.11,36089603.0,369366773.0
2016-11-07,10.16,10.38,10.14,10.01,21189077.0,211026585.0
2016-11-04,10.33,10.56,10.22,10.13,26185023.0,264146625.0
2016-11-03,9.78,10.66,10.44,9.74,47827654.0,481124494.0
2016-11-02,9.99,10.19,9.86,9.82,25275630.0,247550670.0
2016-11-01,9.83,10.19,10.12,9.69,37464958.0,366678473.0
2016-10-31,9.5,10.05,9.87,9.4,33089347.0,319412869.0
2016-10-28,9.4,9.69,9.56,9.28,24237174.0,226366641.0
2016-10-27,9.39,9.52,9.43,9.32,12261760.0,112895937.0
2016-10-26,9.63,9.81,9.49,9.42,21940487.0,206720953.0
2016-10-25,9.41,9.71,9.68,9.3,27790384.0,259783962.0
2016-10-24,9.42,9.54,9.4,9.28,15267473.0,141051859.0
2016-10-21,9.43,9.48,9.39,9.18,19516413.0,178706443.0
2016-10-20,9.53,9.61,9.46,9.39,18881404.0,175599774.0
2016-10-19,9.35,9.75,9.63,9.31,33818799.0,317371419.0
2016-10-18,9.26,9.47,9.39,9.16,18547437.0,169583297.0
2016-10-17,9.08,9.62,9.29,9.05,30690254.0,283161008.0
2016-10-14,9.22,9.33,9.17,9.01,12984090.0,116549326.0
2016-10-13,9.25,9.54,9.26,9.2,18898879.0,173332272.0
2016-10-12,9.19,9.37,9.24,9.09,18206034.0,164989284.0
2016-10-11,8.89,9.43,9.29,8.88,27637209.0,249758294.0
2016-10-10,8.82,9.06,8.96,8.77,17912271.0,156752011.0
2016-09-30,8.34,9.02,8.84,8.27,22036687.0,187909649.0
2016-09-29,8.35,8.47,8.37,8.31,8737211.0,71868160.0
2016-09-28,8.43,8.43,8.35,8.32,4771772.0,39115844.0
2016-09-27,8.25,8.38,8.37,8.2,7359096.0,59666898.0
2016-09-26,8.58,8.63,8.27,8.25,11195933.0,92213213.0
2016-09-23,8.72,8.75,8.63,8.61,6495507.0,55215962.0
2016-09-22,8.69,8.81,8.72,8.63,10229858.0,87414618.0
2016-09-21,8.61,8.69,8.62,8.57,6585167.0,55829559.0
2016-09-20,8.65,8.65,8.58,8.55,5808510.0,48927056.0
2016-09-19,8.54,8.7,8.65,8.53,7929760.0,66938581.0
2016-09-14,8.44,8.7,8.55,8.4,8982710.0,75511564.0
2016-09-13,8.54,8.58,8.52,8.45,9940641.0,82823214.0
2016-09-12,8.67,8.85,8.44,8.41,19853270.0,168007704.0
2016-09-09,9.31,9.35,9.07,9.06,12056647.0,108760833.0
2016-09-08,9.33,9.43,9.3,9.26,12649079.0,115767709.0
2016-09-07,9.24,9.55,9.39,9.08,25446217.0,231344356.0
2016-09-06,9.13,9.22,9.18,8.89,15300818.0,136200585.0
2016-09-05,9.16,9.26,9.12,8.99,13200230.0,118246035.0
2016-09-02,9.09,9.21,8.94,8.93,12321782.0,109232021.0
2016-09-01,9.08,9.31,9.14,8.87,17645051.0,157817778.0
2016-08-31,9.31,9.32,9.06,8.93,21062359.0,187456779.0
2016-08-30,9.42,9.52,9.3,9.27,12768215.0,117278203.0
2016-08-29,9.36,9.54,9.41,9.28,12002520.0,110874909.0
2016-08-26,9.3,9.66,9.34,9.3,19911069.0,185599874.0
2016-08-25,9.38,9.43,9.37,9.16,15911773.0,144804037.0
2016-08-24,9.37,9.5,9.42,9.24,19843010.0,182797289.0
2016-08-23,9.56,9.69,9.38,9.1,30703198.0,282420737.0
2016-08-22,9.87,9.98,9.56,9.54,26564210.0,253890626.0
2016-08-19,10.03,10.39,10.0,9.99,29438951.0,292152791.0
2016-08-18,9.99,10.65,10.22,9.94,54073899.0,548082427.0
2016-08-17,9.9,10.28,10.13,9.75,50168039.0,492119359.0
2016-08-16,9.45,10.31,10.01,9.45,59600614.0,576343831.0
2016-08-15,9.38,9.6,9.49,9.23,37064536.0,343336142.0
2016-08-12,9.57,9.75,9.46,9.31,36001253.0,334731297.0
2016-08-11,9.48,10.04,9.64,9.29,58707763.0,558681177.0
2016-08-10,9.55,9.64,9.56,9.32,33484677.0,312051455.0
2016-08-09,9.67,9.74,9.66,9.44,42019689.0,394348848.0
2016-08-08,9.52,9.95,9.8,9.46,58966434.0,561504613.0
2016-08-05,9.78,9.93,9.48,9.4,55077425.0,519698947.0
2016-08-04,8.87,9.85,9.85,8.87,96331391.0,903855540.0
